patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12061.0,19037,0,65.77344701583435,912.2222222222222,84.56132262417978,48.31867007225075,71.6140449113959,0.7142857142857143,0.2857142857142857,80.0,46.860627048162065,103.64775512695459,15258.711740354298,0.4521142497564379,0.24360535931790497
12061.0,19037,1,67.98866855524079,882.5,82.12033852828421,52.60557897006277,68.76460883747852,0.5714285714285714,0.2857142857142857,25.0,45.49052379454473,100.42765697612525,14352.387147237288,0.4529680883161421,0.141643059490085
12061.0,19037,2,67.16417910447761,893.3333333333334,83.79870059984356,47.02060718451007,67.73108592072033,0.625,0.25,40.0,46.49428728349323,110.9863448808005,16211.34381121076,0.4189189880379263,0.12437810945273631
12061.0,19037,3,66.85236768802228,897.5,80.27297179001161,53.14132102234569,77.20103626247513,0.8,0.2,50.0,53.92587505085105,98.488578017961,16685.25855670711,0.5475343043435634,0.1392757660167131
12061.0,19037,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12061.0,19037,5,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12061.0,19037,6,67.98866855524079,882.5,82.12033852828421,52.60557897006277,68.76460883747852,0.5714285714285714,0.2857142857142857,25.0,45.49052379454473,100.42765697612525,14352.387147237288,0.4529680883161421,0.141643059490085
12061.0,19037,7,64.28571428571428,933.3333333333334,75.86537784494027,59.31905258852336,86.16843969807043,0.5,0.5,65.0,56.43026670147855,89.91315254177223,15939.885621313468,0.6276085879122294,0.17857142857142855
12061.0,19037,8,67.16417910447761,893.3333333333334,84.98365855987974,47.63139720814412,70.88723439378913,0.625,0.375,30.0,48.989794855663554,112.95740347582357,17384.819837213116,0.4337014958576744,0.12437810945273631
12061.0,19037,9,67.52411575562701,888.5714285714286,87.73801447305193,52.51983752196244,76.04823031033223,0.6666666666666666,0.3333333333333333,40.0,50.78549661730863,109.34781408169273,17446.153208541753,0.46443998029413974,0.1607717041800643
12061.0,19037,10,67.98866855524079,882.5,82.12033852828421,52.60557897006277,68.76460883747852,0.5714285714285714,0.2857142857142857,25.0,45.49052379454473,100.42765697612525,14352.387147237288,0.4529680883161421,0.141643059490085
12061.0,19037,11,67.98866855524079,882.5,82.12033852828421,52.60557897006277,68.76460883747852,0.5714285714285714,0.2857142857142857,25.0,45.49052379454473,100.42765697612525,14352.387147237288,0.4529680883161421,0.141643059490085
