patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2876.0,5792,0,76.04562737642586,789.0,20.71231517720798,11.653431646335017,19.436506316151,0.3333333333333333,0.0,20.0,13.743685418725534,25.9867012522811,1122.0293889192426,0.5288737991521382,0.25348542458808615
2876.0,5792,1,76.33587786259542,786.0,24.576411454889016,8.164965809277259,15.634719199411432,0.1111111111111111,0.0,20.0,10.599324460188285,31.05153024996025,1033.9774489902104,0.3413462838985803,0.1272264631043257
2876.0,5792,2,76.04562737642586,789.0,20.71231517720798,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,20.0,12.668615834434865,25.3859103528797,1010.349850341572,0.49904122634695175,0.25348542458808615
2876.0,5792,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2876.0,5792,4,76.04562737642586,789.0,20.223748416156685,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,15.0,10.772621905369618,25.38591035287967,859.1401832781246,0.4243543664821781,0.12674271229404308
2876.0,5792,5,76.56612529002321,783.6363636363636,26.032401933229732,11.135528725660043,19.493588689617926,0.3,0.0,20.0,13.49073756323204,31.176914536239803,1321.352525623012,0.4327156090943673,0.23201856148491876
2876.0,5792,6,76.56612529002321,783.6363636363636,26.032401933229732,11.135528725660043,19.493588689617926,0.3,0.0,20.0,13.49073756323204,31.176914536239803,1321.352525623012,0.4327156090943673,0.23201856148491876
2876.0,5792,7,76.43312101910828,785.0,29.154759474226502,10.671873729054749,24.1522945769824,0.3333333333333333,0.0,20.0,16.708281379802848,35.9204367704205,1885.4857825530046,0.4651469436908869,0.1592356687898089
2876.0,5792,8,76.04562737642586,789.0,21.18962010041709,9.558139185602919,17.320508075688775,0.2222222222222222,0.0,15.0,12.222222222222221,26.4575131106459,1015.895574474743,0.46195657812238894,0.12674271229404308
2876.0,5792,9,76.56612529002321,783.6363636363636,26.032401933229732,13.2664991614216,22.360679774997898,0.4,0.0,20.0,15.556349186104043,30.199337741082992,1475.8933463289356,0.5151221963699317,0.11600928074245938
2876.0,5792,10,76.56612529002321,783.6363636363636,26.032401933229732,13.2664991614216,22.360679774997898,0.4,0.0,20.0,15.556349186104043,30.199337741082992,1475.8933463289356,0.5151221963699317,0.11600928074245938
2876.0,5792,11,76.56612529002321,783.6363636363636,26.032401933229732,13.2664991614216,22.360679774997898,0.4,0.0,20.0,15.556349186104043,30.199337741082992,1475.8933463289356,0.5151221963699317,0.11600928074245938
