patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14876.0,6703,0,99.644128113879,602.1428571428571,4.103259033241449,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,3.440104580768935,47.02763676116535,1.2649110640673413,0.2372479240806643
14876.0,6703,1,99.6168582375479,602.3076923076923,4.213250442347432,4.330127018922194,5.0,0.0,0.0,0.0,3.4860834438919817,4.526158538000103,49.569828109712006,0.7702079842374056,0.2554278416347382
14876.0,6703,2,99.7624703087886,601.4285714285714,6.388765649999399,4.213250442347432,8.770580193070291,0.0,0.0,0.0,6.105579948610593,5.807564950208274,111.39632681647754,1.0513149660756926,0.23752969121140144
14876.0,6703,3,102.43902439024392,585.7142857142857,16.781914463529613,18.856180831641264,23.094010767585033,0.3333333333333333,0.0,0.0,13.333333333333332,13.333333333333334,558.5053606381854,0.9999999999999999,0.24390243902439027
14876.0,6703,4,99.644128113879,602.1428571428571,4.103259033241449,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,3.440104580768935,47.02763676116535,1.2649110640673413,0.2372479240806643
14876.0,6703,5,99.644128113879,602.1428571428571,5.578749768504753,4.985185152621431,7.337993857053428,0.0,0.0,0.0,5.16015687115336,5.9085736522066234,95.7845428418312,0.8733337646093725,0.2372479240806643
14876.0,6703,6,100.62893081761007,596.25,20.57759704144291,18.027756377319946,39.370039370059054,0.75,0.25,5.0,27.61340254296815,18.02775637731997,1563.9089937221293,1.5317159809030652,0.20964360587002095
14876.0,6703,7,99.644128113879,602.1428571428571,4.103259033241449,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,3.440104580768935,47.02763676116535,1.2649110640673413,0.2372479240806643
14876.0,6703,8,99.6168582375479,602.3076923076923,5.7563959796522175,4.930066485916347,7.637626158259733,0.0,0.0,0.0,5.368374469468802,6.095307849303248,102.79886507470546,0.8807388571985676,0.2554278416347382
14876.0,6703,9,99.52606635071089,602.8571428571429,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,3.535533905932766,53.97132643089705,1.374368541872542,0.47393364928909953
14876.0,6703,10,99.6168582375479,602.3076923076923,4.213250442347432,4.330127018922194,5.0,0.0,0.0,0.0,3.4860834438919817,4.526158538000103,49.569828109712006,0.7702079842374056,0.2554278416347382
14876.0,6703,11,99.6168582375479,602.3076923076923,4.213250442347432,4.330127018922194,5.0,0.0,0.0,0.0,3.4860834438919817,4.526158538000103,49.569828109712006,0.7702079842374056,0.2554278416347382
