patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
800.0,2262,0,135.78500707213578,441.875,70.55306070610969,43.87482193696061,104.64224768228175,0.9285714285714286,0.9285714285714286,55.0,72.90789548800456,67.10675321106373,15370.594386209472,1.086446475195948,0.4243281471004243
800.0,2262,1,138.0753138075314,434.54545454545456,92.28056393054196,97.26735063730275,171.50072886142496,0.875,0.875,80.0,120.33481935832204,59.62775150884025,22541.85313746813,2.018100906261433,0.20920502092050208
800.0,2262,2,157.37704918032787,381.25,145.63975247163805,89.08095569012866,163.8342658501776,0.8333333333333334,0.8333333333333334,80.0,115.51064164540568,172.50905773321006,62601.36053990444,0.6695917487651346,0.32786885245901637
800.0,2262,3,135.3919239904988,443.1578947368421,70.9375286007972,48.051541258152696,108.4486565666496,0.8888888888888888,0.7222222222222222,60.0,76.4580494999273,63.441671470827,15238.692444738856,1.2051707927507198,0.23752969121140144
800.0,2262,4,135.78500707213578,441.875,72.12998249687851,47.08329570764856,108.59492227013722,0.9285714285714286,0.9285714285714286,55.0,75.74291911405558,67.79508440431175,16132.070718662604,1.1172332003061618,0.4243281471004243
800.0,2262,5,133.66336633663366,448.8888888888889,71.48340047318591,48.52939357560866,109.87005311470715,0.9285714285714286,0.7857142857142857,70.0,76.89112366170221,55.06026383029075,13300.389773556539,1.3964902874185188,0.3712871287128713
800.0,2262,6,128.3422459893048,467.5,54.71517157059822,35.59026084010437,96.78154093971983,1.0,0.6666666666666666,15.0,25.166114784235827,45.09249752822894,3565.088669750112,0.5580998206737442,0.267379679144385
800.0,2262,7,133.7579617834395,448.57142857142856,70.79720967636496,46.70117771534247,104.06728592598157,1.0,0.7,55.0,73.42002451647642,63.01190363732873,14534.06165088853,1.165177058275412,0.1592356687898089
800.0,2262,8,134.71502590673575,445.38461538461536,72.17664065070707,40.792156108742276,95.18403227432636,0.9,0.8,70.0,66.57326790837294,67.74953874381727,14169.551086002424,0.9826379506450637,0.3454231433506045
800.0,2262,9,135.3919239904988,443.1578947368421,72.33348438993465,46.21808207954016,108.65337342004415,0.8888888888888888,0.8333333333333334,70.0,76.5387419046438,65.16953200103993,15670.245274738261,1.1744559083748285,0.23752969121140144
800.0,2262,10,135.3919239904988,443.1578947368421,72.33348438993465,46.21808207954016,108.65337342004415,0.8888888888888888,0.8333333333333334,70.0,76.5387419046438,65.16953200103993,15670.245274738261,1.1744559083748285,0.23752969121140144
800.0,2262,11,135.3919239904988,443.1578947368421,72.33348438993465,46.21808207954016,108.65337342004415,0.8888888888888888,0.8333333333333334,70.0,76.5387419046438,65.16953200103993,15670.245274738261,1.1744559083748285,0.23752969121140144
