patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7250.0,13110,0,96.7741935483871,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
7250.0,13110,1,83.10249307479225,722.0,126.87001221722964,164.70699761008453,208.45996151672762,0.6666666666666666,0.4444444444444444,35.0,146.47715028479885,107.60581929281989,49517.13549661005,1.3612381862564629,0.13850415512465375
7250.0,13110,2,81.23791102514507,738.5714285714286,40.15276949301485,21.602468994692867,36.968455021364726,0.5,0.16666666666666666,20.0,20.275875100994064,37.34226083734677,2378.6475054362963,0.5429739562184125,0.19342359767891684
7250.0,13110,3,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7250.0,13110,4,88.42105263157895,678.5714285714286,127.43946141808122,173.78147196982766,211.18712081942877,0.5,0.25,20.0,131.52946437965903,75.7462870377156,31299.27468563175,1.7364476797940982,0.42105263157894735
7250.0,13110,5,90.56603773584905,662.5,131.41061600951423,125.66489830762872,163.75795146088836,0.5,0.5,55.0,102.93606429883226,120.58307417617856,38994.53839012447,0.8536526788862338,0.18867924528301888
7250.0,13110,6,84.375,711.1111111111111,62.44009474767608,21.18913853455904,34.43420226626843,0.42857142857142855,0.14285714285714285,20.0,20.503857277724745,69.42915931555922,4472.263147669499,0.29532054658092033,0.15625
7250.0,13110,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7250.0,13110,8,85.5397148676171,701.4285714285714,53.83269623261935,14.696938456699069,26.457513110645905,0.6,0.0,30.0,17.32050807568877,65.02307282803542,3538.1642446813767,0.2663748008571634,0.20366598778004072
7250.0,13110,9,83.91608391608392,715.0,65.19202405202648,22.852182001336814,35.11884584284246,0.3333333333333333,0.16666666666666666,20.0,21.85812841434,73.44688178843566,5043.548577807977,0.29760458010052104,0.17482517482517484
7250.0,13110,10,83.10249307479225,722.0,126.87001221722964,164.70699761008453,208.45996151672762,0.6666666666666666,0.4444444444444444,35.0,146.47715028479885,107.60581929281989,49517.13549661005,1.3612381862564629,0.13850415512465375
7250.0,13110,11,133.33333333333334,450.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
