patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15514.0,10946,0,72.8744939271255,823.3333333333334,13.333333333333332,7.0710678118654755,16.583123951777,0.125,0.0,10.0,11.726039399558573,16.105123408406364,593.2876100263042,0.7280937315536467,0.1349527665317139
15514.0,10946,1,72.8744939271255,823.3333333333334,13.333333333333332,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,15.587454891674895,559.3431619449381,0.7327874807619297,0.1349527665317139
15514.0,10946,2,72.8744939271255,823.3333333333334,14.14213562373095,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,16.488632447841116,627.7814078604247,0.7350033231608366,0.1349527665317139
15514.0,10946,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15514.0,10946,4,72.90400972053463,823.0,14.866068747318506,9.428090415820634,19.148542155126762,0.2222222222222222,0.0,10.0,13.517250067329377,16.923940235253134,718.6868589823372,0.798705849786239,0.12150668286755771
15514.0,10946,5,72.90400972053463,823.0,12.68857754044952,8.16496580927726,15.634719199411432,0.1111111111111111,0.0,10.0,11.055415967851332,15.275252316519431,530.5341609009898,0.7237468644557474,0.24301336573511542
15514.0,10946,6,73.07171853856563,821.1111111111111,13.698697784375504,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.952286093343936,17.261494247992204,648.1555446615586,0.692424764717816,0.2706359945872801
15514.0,10946,7,72.8744939271255,823.3333333333334,12.47219128924647,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.039701082909806,14.031215200402258,486.6340266697923,0.7867957924694442,0.1349527665317139
15514.0,10946,8,72.90400972053463,823.0,11.874342087037917,8.748897637790902,14.142135623730951,0.1111111111111111,0.0,10.0,10.0,14.529663145135569,456.4628299589227,0.6882472016116857,0.24301336573511542
15514.0,10946,9,72.8744939271255,823.3333333333334,13.333333333333332,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,16.17772388193094,580.5244853683148,0.7060506091538832,0.1349527665317139
15514.0,10946,10,72.97297297297298,822.2222222222222,13.966450099973928,6.959705453537527,17.67766952966369,0.125,0.0,10.0,12.4687108395375,16.17772388193094,633.7074966286391,0.7707333201219936,0.13513513513513511
15514.0,10946,11,72.8744939271255,823.3333333333334,13.333333333333332,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,15.587454891674895,559.3431619449381,0.7327874807619297,0.1349527665317139
