patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2165.0,16541,0,70.03891050583658,856.6666666666666,16.996731711975947,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
2165.0,16541,1,70.03891050583658,856.6666666666666,16.996731711975947,10.0,14.142135623730951,0.125,0.0,20.0,9.842509842514762,22.638462845343543,700.0074551440218,0.434769352926241,0.1297016861219196
2165.0,16541,2,70.58823529411765,850.0,22.360679774997898,17.204650534085253,36.3318042491699,0.6,0.2,10.0,21.447610589527216,13.416407864998678,903.9929448896111,1.5986105077709136,0.14705882352941177
2165.0,16541,3,111.11111111111111,540.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2165.0,16541,4,70.17543859649123,855.0,15.652475842498529,8.748897637790902,12.47219128924647,0.1111111111111111,0.0,15.0,8.678055195451838,20.93493742379644,570.7474079901426,0.4145250124123905,0.11695906432748537
2165.0,16541,5,70.03891050583658,856.6666666666666,16.996731711975947,10.0,14.142135623730951,0.125,0.0,20.0,9.842509842514762,22.638462845343543,700.0074551440218,0.434769352926241,0.1297016861219196
2165.0,16541,6,70.07299270072993,856.25,17.984368212422698,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,10.497813183356476,24.159335036125377,796.7713126475873,0.43452409462674074,0.145985401459854
2165.0,16541,7,70.12987012987013,855.5555555555555,18.324913891634047,12.183492931011205,18.371173070873837,0.125,0.0,10.0,12.716868718359876,23.031907215860382,920.152823115354,0.5521413662869701,0.2597402597402597
2165.0,16541,8,70.17543859649123,855.0,16.881943016134134,12.47219128924647,18.257418583505537,0.2222222222222222,0.0,10.0,12.813958438523105,20.93493742379644,842.7618170386256,0.612084869380009,0.23391812865497075
2165.0,16541,9,70.17543859649123,855.0,15.652475842498529,8.748897637790902,12.47219128924647,0.1111111111111111,0.0,15.0,8.678055195451838,20.93493742379644,570.7474079901426,0.4145250124123905,0.11695906432748537
2165.0,16541,10,70.03891050583658,856.6666666666666,16.996731711975947,10.0,14.142135623730951,0.125,0.0,20.0,9.842509842514762,22.638462845343543,700.0074551440218,0.434769352926241,0.1297016861219196
2165.0,16541,11,70.07299270072993,856.25,17.984368212422698,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,10.497813183356476,24.159335036125377,796.7713126475873,0.43452409462674074,0.145985401459854
