patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9172.0,14236,0,71.14624505928853,843.3333333333334,15.63471919941143,10.532687216470448,15.411035007422441,0.125,0.0,10.0,10.861341998114227,20.59657131660513,702.7943986918178,0.5273373820893055,0.13175230566534915
9172.0,14236,1,70.46979865771812,851.4285714285714,9.89743318610787,10.954451150103322,14.832396974191326,0.2,0.0,10.0,10.392304845413262,7.745966692414813,252.8933303174654,1.3416407864998772,0.16778523489932887
9172.0,14236,2,70.79646017699115,847.5,12.99038105676658,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.2949852507374631
9172.0,14236,3,70.45009784735812,851.6666666666666,10.671873729054747,10.954451150103322,14.832396974191326,0.2,0.0,10.0,10.392304845413262,11.489125293076084,375.101426739396,0.9045340337332887,0.19569471624266144
9172.0,14236,4,71.14624505928853,843.3333333333334,18.257418583505537,12.183492931011205,18.371173070873837,0.125,0.0,10.0,12.960275845829825,23.96286189085103,975.6696654455577,0.54084841388574,0.13175230566534915
9172.0,14236,5,70.46979865771812,851.4285714285714,9.89743318610787,10.954451150103322,14.832396974191326,0.2,0.0,10.0,10.392304845413262,7.745966692414813,252.8933303174654,1.3416407864998772,0.16778523489932887
9172.0,14236,6,71.06598984771573,844.2857142857143,13.997084244475301,12.99038105676658,18.027756377319946,0.25,0.0,10.0,9.185586535436917,13.578475614000299,391.8391108333446,0.6764814252025444,0.338409475465313
9172.0,14236,7,71.2401055408971,842.2222222222222,15.47598697464902,8.660254037844387,13.228756555322953,0.125,0.0,10.0,9.185586535436917,20.615528128088318,594.909947235978,0.44556639433950307,0.13192612137203166
9172.0,14236,8,71.09004739336493,844.0,17.435595774162696,10.657403385139377,18.856180831641268,0.1111111111111111,0.0,10.0,13.24041698645887,21.716466984102297,903.3180897691624,0.609694799626091,0.23696682464454977
9172.0,14236,9,71.09004739336493,844.0,14.966629547095765,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,5.0,10.243938285880986,19.65756223661573,632.6251968387985,0.52111946347039,0.11848341232227488
9172.0,14236,10,71.14624505928853,843.3333333333334,14.907119849998596,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,19.665165903190346,634.4675088908277,0.5222329678670933,0.13175230566534915
9172.0,14236,11,71.14624505928853,843.3333333333334,14.907119849998596,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,19.665165903190346,634.4675088908277,0.5222329678670933,0.13175230566534915
