patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17002.0,17306,0,600.0,100.0,70.0,--,nan,nan,nan,70.0,nan,nan,nan,nan,nan
17002.0,17306,1,66.4819944598338,902.5,9.682458365518542,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,10.497813183356485,240.23558979736387,0.6938886664887104,0.13850415512465375
17002.0,17306,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17002.0,17306,3,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17002.0,17306,4,66.29834254143647,905.0,12.24744871391589,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,13.093073414159491,407.11214116241865,0.7559289460184574,0.27624309392265195
17002.0,17306,5,66.4819944598338,902.5,8.2915619758885,7.284313590846835,9.258200997725515,0.0,0.0,0.0,6.226998490772391,8.206518066482928,160.54159117439258,0.7587869106393254,0.13850415512465375
17002.0,17306,6,66.57420249653259,901.25,7.806247497997997,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,6.226998490772391,6.5465367070797535,128.0678859318683,0.9511897312113444,0.13869625520110956
17002.0,17306,7,66.57420249653259,901.25,9.270248108869579,6.388765649999399,13.093073414159543,0.0,0.0,5.0,9.035079029052511,7.559289460184515,214.56693819687203,1.1952286093343982,0.27739251040221913
17002.0,17306,8,66.42066420664206,903.3333333333334,9.428090415820634,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,11.180339887498922,205.93313577695707,0.5244044240850769,0.12300123001230011
17002.0,17306,9,66.42066420664206,903.3333333333334,9.428090415820634,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,11.180339887498922,205.93313577695707,0.5244044240850769,0.12300123001230011
17002.0,17306,10,66.4819944598338,902.5,10.897247358851684,10.301575072754256,12.535663410560174,0.14285714285714285,0.0,0.0,8.329931278350427,8.80630571852712,230.45442392926472,0.9459053029269159,0.13850415512465375
17002.0,17306,11,66.4819944598338,902.5,10.897247358851684,10.301575072754256,12.535663410560174,0.14285714285714285,0.0,0.0,8.329931278350427,8.80630571852712,230.45442392926472,0.9459053029269159,0.13850415512465375
