patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8412.0,1712,0,81.9672131147541,732.0,22.271057451320086,4.714045207910317,11.055415967851333,0.0,0.0,20.0,6.758625033664688,29.834936849105684,633.4806420361789,0.2265339145126188,0.13661202185792348
8412.0,1712,1,82.64462809917356,726.0,24.576411454889016,4.714045207910317,11.055415967851333,0.0,0.0,25.0,5.5555555555555545,31.759124284347674,554.3012863119546,0.17492785713532985,0.13774104683195593
8412.0,1712,2,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8412.0,1712,3,81.9672131147541,732.0,22.271057451320086,4.714045207910317,11.055415967851333,0.0,0.0,20.0,6.758625033664688,29.834936849105684,633.4806420361789,0.2265339145126188,0.13661202185792348
8412.0,1712,4,81.9672131147541,732.0,22.271057451320086,4.714045207910317,11.055415967851333,0.0,0.0,20.0,6.758625033664688,29.834936849105684,633.4806420361789,0.2265339145126188,0.13661202185792348
8412.0,1712,5,82.09806157354618,730.8333333333334,24.986107250941583,2.8747978728803445,11.281521496355325,0.0,0.0,25.0,6.982859770789642,33.68546784299801,738.9682459478605,0.2072959117960158,0.11402508551881414
8412.0,1712,6,82.39700374531836,728.1818181818181,24.42732516826255,7.0,13.038404810405298,0.0,0.0,20.0,8.514693182963201,33.173784830796755,887.3887108513476,0.2566693317145597,0.12484394506866417
8412.0,1712,7,82.64462809917356,726.0,23.323807579381203,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,25.0,8.888888888888888,31.229931827900444,872.1042169123741,0.2846272267859279,0.27548209366391185
8412.0,1712,8,82.1917808219178,730.0,22.60776661041756,5.0,11.180339887498949,0.0,0.0,20.0,5.8630196997792865,29.368350311176833,540.9420941611245,0.19963735237617256,0.15220700152207
8412.0,1712,9,82.64462809917356,726.0,23.748684174075834,8.16496580927726,12.909944487358056,0.0,0.0,25.0,8.240220541217402,32.10707394844422,831.1691899999455,0.2566481316375668,0.27548209366391185
8412.0,1712,10,82.53094910591471,727.0,23.68543856465402,5.665577237325317,10.540925533894598,0.0,0.0,20.0,5.773502691896258,31.446603773522025,570.3782993173961,0.18359701840863132,0.1375515818431912
8412.0,1712,11,82.53094910591471,727.0,23.259406699226016,5.665577237325317,10.540925533894598,0.0,0.0,25.0,5.773502691896258,30.731814857642966,557.4134625055651,0.1878672873255448,0.1375515818431912
