patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17826.0,8263,0,79.13669064748203,758.1818181818181,14.658650451451908,8.306623862918075,12.24744871391589,0.0,0.0,10.0,8.631338250816034,19.761072845369487,535.8441925015063,0.4367849012225352,0.23980815347721823
17826.0,8263,1,79.15567282321899,758.0,15.362291495737216,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.453559924999298,20.03084041924436,469.0431428407792,0.37210420376762576,0.2638522427440633
17826.0,8263,2,78.68852459016394,762.5,15.612494995995995,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.540925533894596,19.002923751652272,629.2874110632755,0.5547001962252298,0.16393442622950818
17826.0,8263,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17826.0,8263,4,79.20792079207921,757.5,17.13913650100261,13.564659966250536,19.493588689617926,0.2,0.0,15.0,11.832159566199232,21.633307652783937,804.1495385557184,0.5469417694282446,0.16501650165016502
17826.0,8263,5,79.15567282321899,758.0,15.362291495737216,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.453559924999298,20.03084041924436,469.0431428407792,0.37210420376762576,0.2638522427440633
17826.0,8263,6,78.43137254901961,765.0,17.07825127659933,4.898979485566356,16.73320053068151,0.0,0.0,15.0,11.489125293076055,22.538855339169274,813.5208618833611,0.5097475058154181,0.2178649237472767
17826.0,8263,7,79.15567282321899,758.0,15.362291495737216,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.453559924999298,20.03084041924436,469.0431428407792,0.37210420376762576,0.2638522427440633
17826.0,8263,8,79.15567282321899,758.0,15.362291495737216,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.453559924999298,20.03084041924436,469.0431428407792,0.37210420376762576,0.2638522427440633
17826.0,8263,9,79.15567282321899,758.0,15.362291495737216,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.453559924999298,20.03084041924436,469.0431428407792,0.37210420376762576,0.2638522427440633
17826.0,8263,10,79.13669064748203,758.1818181818181,14.658650451451908,8.306623862918075,12.24744871391589,0.0,0.0,10.0,8.631338250816034,19.761072845369487,535.8441925015063,0.4367849012225352,0.23980815347721823
17826.0,8263,11,79.13669064748203,758.1818181818181,15.266232385224244,7.0,13.038404810405298,0.0,0.0,10.0,9.192388155425117,20.506096654409863,592.1902152016755,0.44827586206896586,0.11990407673860912
