patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13758.0,11808,0,74.6268656716418,804.0,9.16515138991168,6.666666666666667,14.907119849998598,0.0,0.0,5.0,10.540925533894598,8.461970117626594,280.22063012030134,1.2456821978060952,0.12437810945273631
13758.0,11808,1,74.6268656716418,804.0,9.16515138991168,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.819171036881968,10.243938285881018,283.8210428132431,0.8609160647753245,0.24875621890547261
13758.0,11808,2,74.6268656716418,804.0,11.135528725660043,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.772621905369618,11.547005383792516,390.7874952619005,0.9329364235414812,0.24875621890547261
13758.0,11808,3,77.25321888412017,776.6666666666666,16.996731711975947,0.0,40.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
13758.0,11808,4,74.58563535911603,804.4444444444445,11.653431646335017,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.312290266094585,12.468710839537506,364.77740598584637,0.7468526927872842,0.13812154696132597
13758.0,11808,5,74.6268656716418,804.0,11.135528725660043,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.772621905369618,11.547005383792516,390.7874952619005,0.9329364235414812,0.24875621890547261
13758.0,11808,6,74.71980074719801,803.0,11.874342087037917,9.921567416492215,16.95582495781317,0.125,0.0,15.0,11.956954043568118,12.468710839537506,468.3731450452248,0.9589567195393898,0.12453300124533002
13758.0,11808,7,74.60035523978685,804.2857142857143,10.49781318335648,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,10.606601717798235,316.604121417527,0.8958064164776146,0.17761989342806395
13758.0,11808,8,74.6268656716418,804.0,11.135528725660043,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.772621905369618,11.547005383792516,390.7874952619005,0.9329364235414812,0.24875621890547261
13758.0,11808,9,74.6268656716418,804.0,11.135528725660043,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.772621905369618,11.547005383792516,390.7874952619005,0.9329364235414812,0.24875621890547261
13758.0,11808,10,74.6268656716418,804.0,9.16515138991168,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.819171036881968,10.243938285881018,283.8210428132431,0.8609160647753245,0.24875621890547261
13758.0,11808,11,74.6268656716418,804.0,8.0,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.453559924999299,9.094836413191647,212.96513603931425,0.8195375470622263,0.12437810945273631
