patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9072.0,11692,0,62.58148631029987,958.75,9.270248108869579,6.998542122237652,10.0,0.0,0.0,5.0,6.388765649999399,8.329931278350406,167.18921129346526,0.7669649888473726,0.1303780964797914
9072.0,11692,1,62.59314456035768,958.5714285714286,9.89743318610787,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,9.501461875826129,202.08357884834538,0.7125253031944268,0.14903129657228018
9072.0,11692,2,62.58148631029987,958.75,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052486,140.4670337031541,0.5477225575051676,0.1303780964797914
9072.0,11692,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9072.0,11692,4,62.780269058295964,955.7142857142857,7.284313590846836,7.453559924999299,10.0,0.0,0.0,0.0,6.666666666666665,5.773502691896211,120.91995761561351,1.1547005383792606,0.14947683109118085
9072.0,11692,5,62.717770034843205,956.6666666666666,7.4535599249993,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.211102550927977,5.291502622129126,119.87553548571034,1.3627702877385077,0.17421602787456444
9072.0,11692,6,62.717770034843205,956.6666666666666,9.428090415820634,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,10.458250331675933,253.16911125528927,0.736788397613008,0.23228803716608595
9072.0,11692,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9072.0,11692,8,62.5,960.0,10.954451150103322,9.428090415820632,11.547005383792516,0.0,0.0,10.0,6.666666666666666,11.547005383792516,241.83991523122904,0.5773502691896256,0.20833333333333334
9072.0,11692,9,62.59314456035768,958.5714285714286,8.32993127835043,7.453559924999299,10.0,0.0,0.0,10.0,6.666666666666665,8.819171036881949,184.70828626813469,0.755928946018456,0.29806259314456035
9072.0,11692,10,62.717770034843205,956.6666666666666,8.16496580927726,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,9.185586535436899,169.19133570422036,0.6382847385042266,0.23228803716608595
9072.0,11692,11,62.64501160092807,957.7777777777778,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,9.354143466934833,137.44467859455312,0.500000000000001,0.23201856148491876
