patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8968.0,19304,0,80.48780487804878,745.4545454545455,84.99878462913308,73.62744053679987,152.01973556088038,0.9,0.9,70.0,107.47325248637448,45.98369276167367,15525.804371585642,2.337203604838603,0.3658536585365854
8968.0,19304,1,81.08108108108108,740.0,83.36666000266533,71.4894663685,154.77256040573036,0.9090909090909091,0.9090909090909091,70.0,109.01512519215467,46.032686913353324,15765.326006534879,2.3682112103808386,0.1126126126126126
8968.0,19304,2,84.33734939759036,711.4285714285714,80.9635846588843,46.73328578219169,143.8054240979804,1.0,1.0,60.0,99.73966111833344,33.763886032268296,10579.622867735989,2.954033816575847,0.2008032128514056
8968.0,19304,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8968.0,19304,4,81.41112618724559,737.0,85.44588931013593,81.16436607888744,154.20044674960502,0.8888888888888888,0.8888888888888888,65.0,108.11516493484568,47.609522856952324,16170.755730711648,2.270872683595018,0.27137042062415195
8968.0,19304,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8968.0,19304,6,81.63265306122449,735.0,80.0312438988674,71.18052168020874,142.40006242195886,0.8888888888888888,0.8888888888888888,75.0,99.57936223292478,45.433440667246366,14213.297299473601,2.1917636166330015,0.27210884353741494
8968.0,19304,7,80.48780487804878,745.4545454545455,85.53187990064782,70.73895673530957,151.5255753990065,0.9,0.9,70.0,107.13542831388689,46.79743582719035,15750.887889302963,2.289343986912181,0.3658536585365854
8968.0,19304,8,81.63265306122449,735.0,78.39005038906404,72.41853660800143,137.3155328269732,0.8888888888888888,0.7777777777777778,65.0,95.94236953299067,46.87782913273107,14129.5328884633,2.0466470250006035,0.27210884353741494
8968.0,19304,9,80.48780487804878,745.4545454545455,86.69315128277921,73.37574531137656,154.53155017665486,0.9,0.9,70.0,109.26115503691143,46.58325879540846,15989.89187043628,2.3455026089261257,0.3658536585365854
8968.0,19304,10,80.48780487804878,745.4545454545455,85.53187990064782,70.73895673530957,151.5255753990065,0.9,0.9,70.0,107.13542831388689,46.79743582719035,15750.887889302963,2.289343986912181,0.3658536585365854
8968.0,19304,11,81.08108108108108,740.0,83.36666000266533,71.4894663685,154.77256040573036,0.9090909090909091,0.9090909090909091,70.0,109.01512519215467,46.032686913353324,15765.326006534879,2.3682112103808386,0.1126126126126126
