patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20726.0,19354,0,87.71929824561404,684.0,13.564659966250536,13.228756555322953,20.0,0.25,0.0,5.0,14.14213562373095,13.693063937629153,608.3668013960416,1.0327955589886444,0.29239766081871343
20726.0,19354,1,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20726.0,19354,2,88.0,681.8181818181819,11.134044285378083,9.433981132056603,14.491376746189438,0.1,0.0,10.0,10.222524150130434,12.349089035228472,396.5910779844402,0.8277958091457963,0.26666666666666666
20726.0,19354,3,92.02453987730061,652.0,20.396078054371138,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.3067484662576687
20726.0,19354,4,87.71929824561404,684.0,13.564659966250536,13.228756555322953,20.0,0.25,0.0,5.0,14.14213562373095,13.693063937629153,608.3668013960416,1.0327955589886444,0.29239766081871343
20726.0,19354,5,87.94788273615636,682.2222222222222,11.331154474650633,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,13.199195051214302,425.8525173260533,0.7780624434576455,0.3257328990228013
20726.0,19354,6,303.7974683544304,197.5,255.4774941164094,0.0,590.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,1.2658227848101264
20726.0,19354,7,90.22556390977444,665.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
20726.0,19354,8,139.53488372093022,430.0,268.70057685088807,0.0,570.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
20726.0,19354,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20726.0,19354,10,88.0,681.8181818181819,14.658650451451908,13.0,23.021728866442675,0.3,0.0,10.0,16.263455967290593,13.874436925511622,708.8887395684651,1.1721885403065375,0.26666666666666666
20726.0,19354,11,88.0,681.8181818181819,11.134044285378083,9.433981132056603,14.491376746189438,0.1,0.0,10.0,10.222524150130434,12.349089035228472,396.5910779844402,0.8277958091457963,0.26666666666666666
