patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5494.0,8549,0,73.34963325183374,818.0,11.661903789690601,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,0.0,12.018504251546629,8.819171036881938,332.98759857141994,1.3627702877384982,0.24449877750611249
5494.0,8549,1,73.56948228882834,815.5555555555555,10.657403385139377,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.312290266094585,8.970437559004552,262.43394248551374,1.0381088107287344,0.2724795640326976
5494.0,8549,2,279.06976744186045,215.0,246.42443060703215,240.0,376.4306044943742,1.0,0.5,30.0,169.70562748477138,205.06096654409873,109327.42434492476,0.8275862068965518,1.1627906976744187
5494.0,8549,3,74.25742574257426,808.0,29.93325909419153,0.0,20.0,0.0,0.0,30.0,0.0,14.142135623730951,0.0,0.0,0.24752475247524752
5494.0,8549,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5494.0,8549,5,75.0,800.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5494.0,8549,6,73.34963325183374,818.0,10.770329614269007,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.478835438717,12.472191289246476,253.8572580701152,0.5194624816493195,0.12224938875305624
5494.0,8549,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5494.0,8549,8,73.56948228882834,815.5555555555555,8.31479419283098,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,9.642030387838432,167.203624414933,0.5724780279076007,0.1362397820163488
5494.0,8549,9,73.66984993178717,814.4444444444445,8.31479419283098,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,9.842509842514746,144.6204675660647,0.4751909633114923,0.1364256480218281
5494.0,8549,10,73.84615384615384,812.5,8.2915619758885,7.559289460184544,12.535663410560174,0.0,0.0,0.0,8.806305718527108,8.32993127835041,230.4544239292639,1.057188279741851,0.15384615384615385
5494.0,8549,11,73.56948228882834,815.5555555555555,8.31479419283098,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,9.642030387838432,167.203624414933,0.5724780279076007,0.1362397820163488
