patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7183.0,17656,0,67.51054852320675,888.75,42.555111326373,16.781914463529613,22.9906813420444,0.2857142857142857,0.0,40.0,13.477115902938005,57.37453036578062,2429.2151427863423,0.23489718899688006,0.14064697609001406
7183.0,17656,1,65.78947368421052,912.0,36.55133376499413,0.0,10.0,0.0,0.0,10.0,6.666666666666666,6.66666666666672,139.62634015954745,0.9999999999999919,0.21929824561403508
7183.0,17656,2,67.75407779171894,885.5555555555555,42.455495943428446,13.169567191065923,20.91650066335189,0.25,0.0,40.0,12.468710839537502,57.493206120375646,2252.1014692549525,0.2168727695135196,0.12547051442910917
7183.0,17656,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7183.0,17656,4,67.70098730606487,886.25,35.685256059050495,14.966629547095765,30.0,0.6,0.0,35.0,19.999999999999996,35.88871688985271,2254.9545865585037,0.5572782125753529,0.14104372355430184
7183.0,17656,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7183.0,17656,6,67.51054852320675,888.75,42.84784125250653,13.552618543578768,22.9906813420444,0.14285714285714285,0.0,40.0,13.477115902938003,57.87036885865459,2450.2087503607613,0.2328845688862839,0.14064697609001406
7183.0,17656,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7183.0,17656,8,67.41573033707866,890.0,43.01162633521314,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,45.0,12.936264483053451,58.23947745897003,2366.879938278309,0.22212191879927334,0.1404494382022472
7183.0,17656,9,67.96116504854369,882.8571428571429,40.95791767666129,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,40.0,10.540925533894596,53.01991240195627,1755.7699986733728,0.19881069312188582,0.16181229773462785
7183.0,17656,10,66.96428571428571,896.0,45.86937976471886,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,63.33333333333342,1148.7395973483394,0.09116056881941446,0.2232142857142857
7183.0,17656,11,66.96428571428571,896.0,45.86937976471886,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,63.33333333333342,1148.7395973483394,0.09116056881941446,0.2232142857142857
