patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19982.0,20820,0,166.66666666666666,360.0,171.46428199482247,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
19982.0,20820,1,54.83028720626632,1094.2857142857142,12.936264483053453,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,0.0,12.076147288491196,11.118053386771926,421.8004406637976,1.0861746088446735,0.2610966057441253
19982.0,20820,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19982.0,20820,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19982.0,20820,4,54.6448087431694,1098.0,13.2664991614216,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,11.180339887498931,447.7458424118832,1.1401754250991396,0.18214936247723132
19982.0,20820,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19982.0,20820,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19982.0,20820,7,315.7894736842105,190.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19982.0,20820,8,342.85714285714283,175.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
19982.0,20820,9,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19982.0,20820,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19982.0,20820,11,54.857142857142854,1093.75,9.921567416492215,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.583148474999097,9.99999999999999,301.0634884731736,0.9583148474999108,0.22857142857142856
