patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4930.0,833,0,96.0,625.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
4930.0,833,1,116.27906976744185,516.0,106.50821564555478,--,nan,nan,nan,80.0,nan,nan,nan,nan,0.38759689922480617
4930.0,833,2,113.20754716981132,530.0,90.0,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
4930.0,833,3,117.6470588235294,510.0,84.8528137423857,0.0,180.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
4930.0,833,4,179.64071856287424,334.0,174.99714283381886,30.0,311.44823004794875,1.0,1.0,120.0,21.213203435596427,106.0660171779821,7068.583470577033,0.20000000000000007,0.5988023952095809
4930.0,833,5,145.01510574018127,413.75,175.06695147857005,139.2264342716569,300.23324266310016,1.0,0.8,30.0,196.39755599294,147.82421993705904,91207.70912983238,1.3285884821618719,0.3021148036253776
4930.0,833,6,113.20754716981132,530.0,50.99019513592785,0.0,120.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
4930.0,833,7,119.40298507462687,502.5,10.897247358851684,0.0,30.0,1.0,0.0,5.0,0.0,0.0,0.0,nan,0.49751243781094523
4930.0,833,8,187.5,320.0,206.28583604757296,38.262252939417984,415.76435633661526,1.0,1.0,130.0,289.54792349454,27.05549851693737,24610.807752812252,10.701999200394562,0.24038461538461536
4930.0,833,9,107.14285714285714,560.0,92.01449161228173,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
4930.0,833,10,117.07317073170732,512.5,120.07809958522827,0.0,200.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,0.48780487804878053
4930.0,833,11,136.80781758957656,438.57142857142856,191.56711404537435,183.08126610879663,428.57321428199407,1.0,1.0,180.0,292.4198608166005,126.52815892124566,116236.87553256862,2.3111050007343428,0.3257328990228013
