patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7279.0,10673,0,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7279.0,10673,1,428.57142857142856,140.0,46.9041575982343,0.0,100.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,1.7857142857142856
7279.0,10673,2,500.0,120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7279.0,10673,3,76.92307692307692,780.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7279.0,10673,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7279.0,10673,5,236.2204724409449,254.0,183.3684814792335,18.973665961010276,370.48616708319895,1.0,1.0,35.0,215.82400237230334,22.538855339169288,15282.044885596724,9.575641669665108,0.39370078740157477
7279.0,10673,6,122.44897959183673,490.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
7279.0,10673,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7279.0,10673,8,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7279.0,10673,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7279.0,10673,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7279.0,10673,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
