patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11293.0,7530,0,113.53711790393014,528.4615384615385,12.307692307692308,13.601470508735444,20.248456731316587,0.3,0.0,10.0,13.874436925511606,8.514693182963217,371.13699145019734,1.6294699794083634,0.29112081513828236
11293.0,7530,1,113.87900355871886,526.875,10.43955818030629,10.456258094238748,15.91644851508443,0.06666666666666667,0.0,5.0,11.215069227507147,9.545214042184236,336.30823584492504,1.1749416176466168,0.35587188612099646
11293.0,7530,2,115.83011583011583,518.0,27.49545416973504,20.396078054371138,30.0,0.2,0.2,10.0,18.761663039293715,16.492422502470646,972.0881666690011,1.1375929179890416,0.19305019305019305
11293.0,7530,3,181.20805369127518,331.1111111111111,223.99294521518493,176.01312820859457,400.3796275459656,0.9615384615384616,0.8076923076923077,40.0,283.10997403208825,145.02728778124282,128989.621308792,1.952115207857486,0.11185682326621925
11293.0,7530,4,113.63636363636364,528.0,11.661903789690601,11.989578808281799,21.213203435596427,0.25,0.0,5.0,14.577379737113251,6.846531968814585,313.5450726593806,2.1291625896895057,0.3787878787878788
11293.0,7530,5,113.79310344827587,527.2727272727273,8.624393618641035,7.370277311900889,13.333333333333334,0.0,0.0,0.0,9.296222517045283,7.535922203472531,220.0861886965492,1.2335879094879205,0.3448275862068966
11293.0,7530,6,113.4453781512605,528.8888888888889,11.967032904743343,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,12.247448713915889,8.164965809277277,314.15926535897984,1.4999999999999967,0.21008403361344538
11293.0,7530,7,113.87900355871886,526.875,8.454843286542927,7.71722460186015,12.110601416389967,0.0,0.0,0.0,8.511430223202469,8.027729719194877,214.6570506333692,1.0602537106912093,0.35587188612099646
11293.0,7530,8,113.87900355871886,526.875,8.454843286542927,7.71722460186015,12.110601416389967,0.0,0.0,0.0,8.511430223202469,8.027729719194877,214.6570506333692,1.0602537106912093,0.35587188612099646
11293.0,7530,9,114.18685121107265,525.4545454545455,7.8202956973114786,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.012336167697754,7.027283689263075,176.88724638494202,1.1401754250991365,0.17301038062283736
11293.0,7530,10,113.63636363636364,528.0,11.661903789690601,11.78030178747903,18.51640199545103,0.21428571428571427,0.0,10.0,13.054047773212188,9.14732033918979,375.1361861117706,1.427089824031289,0.3787878787878788
11293.0,7530,11,113.79310344827587,527.2727272727273,13.545149477955762,12.47219128924647,26.457513110645905,0.4444444444444444,0.0,10.0,18.691782045845247,8.240220541217418,483.8819435133722,2.2683594392103132,0.3448275862068966
