patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13417.0,7735,0,70.7732634338139,847.7777777777778,4.15739709641549,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.0
13417.0,7735,1,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13417.0,7735,2,70.79646017699115,847.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.0
13417.0,7735,3,70.6713780918728,849.0,7.0,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.164965809277259,6.478835438717053,166.18858583146442,1.2602520756251985,0.23557126030624262
13417.0,7735,4,70.68062827225131,848.8888888888889,5.665577237325317,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,4.921254921257422,85.3400815394583,1.1216347516589398,0.0
13417.0,7735,5,70.68062827225131,848.8888888888889,5.665577237325317,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,4.921254921257422,85.3400815394583,1.1216347516589398,0.0
13417.0,7735,6,70.75471698113208,848.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.11792452830188678
13417.0,7735,7,70.75471698113208,848.0,6.0,6.285393610547089,10.0,0.0,0.0,0.0,7.027283689263065,4.714045207910355,104.07132934875233,1.4907119849998476,0.23584905660377356
13417.0,7735,8,70.68062827225131,848.8888888888889,7.370277311900889,3.307189138830738,11.726039399558575,0.0,0.0,10.0,8.244316223920574,6.05959982177046,156.94535196510776,1.3605380662764288,0.2617801047120419
13417.0,7735,9,70.79646017699115,847.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.0
13417.0,7735,10,70.68062827225131,848.8888888888889,5.665577237325317,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,4.921254921257422,85.3400815394583,1.1216347516589398,0.0
13417.0,7735,11,70.6713780918728,849.0,7.0,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.819171036881968,5.555555555555601,153.92357189011386,1.5874507866387415,0.3533568904593639
