patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12597.0,20542,0,78.57142857142857,763.6363636363636,7.7138921583987,8.306623862918075,12.24744871391589,0.0,0.0,0.0,8.631338250816034,7.10633520177591,192.69644303411013,1.2145976802021692,0.23809523809523808
12597.0,20542,1,78.53403141361257,764.0,8.0,4.714045207910317,11.055415967851333,0.0,0.0,5.0,7.777777777777777,6.758625033664646,165.1443636432249,1.1507929111375081,0.13089005235602094
12597.0,20542,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12597.0,20542,3,480.0,125.0,85.0,--,nan,nan,nan,85.0,nan,nan,nan,nan,nan
12597.0,20542,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12597.0,20542,5,78.57142857142857,763.6363636363636,7.7138921583987,8.306623862918075,12.24744871391589,0.0,0.0,0.0,8.631338250816034,7.10633520177591,192.69644303411013,1.2145976802021692,0.23809523809523808
12597.0,20542,6,78.63695937090432,763.0,7.810249675906654,7.856742013183861,11.055415967851333,0.0,0.0,0.0,7.777777777777777,5.773502691896212,141.07328388488247,1.3471506281091372,0.1310615989515072
12597.0,20542,7,78.57142857142857,763.6363636363636,6.428243465332251,4.0,8.94427190999916,0.0,0.0,10.0,6.324555320336758,6.4807406984078195,128.76698099213908,0.9759000729485392,0.11904761904761904
12597.0,20542,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12597.0,20542,9,78.57142857142857,763.6363636363636,7.713892158398701,7.0,11.40175425099138,0.0,0.0,0.0,8.031189202104503,7.778174593051992,196.24898413533413,1.032528790145508,0.23809523809523808
12597.0,20542,10,78.57142857142857,763.6363636363636,7.713892158398701,7.0,11.40175425099138,0.0,0.0,0.0,8.031189202104503,7.778174593051992,196.24898413533413,1.032528790145508,0.23809523809523808
12597.0,20542,11,78.57142857142857,763.6363636363636,8.813963377120599,8.306623862918075,13.784048752090222,0.0,0.0,10.0,9.721111047611789,8.3964278118733,256.42498302848156,1.157767477481944,0.23809523809523808
