patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4734.0,12482,0,315.7894736842105,190.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4734.0,12482,1,64.77732793522267,926.25,25.464435984329203,16.65986255670086,23.904572186687872,0.2857142857142857,0.0,25.0,16.781914463529613,31.36356914300024,1653.5481851949771,0.5350766804317939,0.1349527665317139
4734.0,12482,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4734.0,12482,3,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4734.0,12482,4,1161.2903225806451,51.666666666666664,6.871842709362768,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,3.2258064516129035
4734.0,12482,5,63.559322033898304,944.0,17.435595774162696,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,0.0,14.529663145135578,16.666666666666693,760.7713832648728,0.8717797887081333,0.21186440677966104
4734.0,12482,6,65.11627906976744,921.4285714285714,23.56060357495806,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,20.0,17.98919428743575,27.309949346956575,1543.4141574188047,0.6587047840658288,0.15503875968992248
4734.0,12482,7,65.57377049180327,915.0,22.173557826083453,16.0,27.202941017470888,0.4,0.0,10.0,19.183326093250876,19.183326093250834,1156.106096521041,1.0000000000000022,0.18214936247723132
4734.0,12482,8,65.0759219088937,922.0,25.612496949731394,4.714045207910316,17.320508075688775,0.0,0.0,20.0,3.333333333333333,20.275875100994043,212.32846754129028,0.16439898730535746,0.21691973969631234
4734.0,12482,9,64.77732793522267,926.25,25.464435984329203,16.65986255670086,23.904572186687872,0.2857142857142857,0.0,25.0,16.781914463529613,31.36356914300024,1653.5481851949771,0.5350766804317939,0.1349527665317139
4734.0,12482,10,65.11627906976744,921.4285714285714,23.56060357495806,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,20.0,17.98919428743575,27.309949346956575,1543.4141574188047,0.6587047840658288,0.15503875968992248
4734.0,12482,11,65.11627906976744,921.4285714285714,23.56060357495806,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,20.0,17.98919428743575,27.309949346956575,1543.4141574188047,0.6587047840658288,0.15503875968992248
