patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
675.0,6639,0,71.00591715976331,845.0,7.637626158259733,8.94427190999916,13.416407864998739,0.0,0.0,0.0,9.380831519646858,6.32455532033681,186.38939747698925,1.4832396974191204,0.1972386587771203
675.0,6639,1,71.00591715976331,845.0,7.0710678118654755,7.559289460184544,12.535663410560174,0.0,0.0,0.0,8.806305718527108,5.345224838248531,147.88005683462248,1.6475089420958144,0.14792899408284024
675.0,6639,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
675.0,6639,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
675.0,6639,4,71.1864406779661,842.8571428571429,6.998542122237652,7.637626158259733,9.128709291752768,0.0,0.0,10.0,6.346477588219923,6.346477588219974,126.5363707695899,0.9999999999999919,0.1694915254237288
675.0,6639,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
675.0,6639,6,70.82630691399663,847.1428571428571,8.80630571852711,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,0.0,11.118053386771944,6.7700320038633555,236.46635092460534,1.6422453217986808,0.16863406408094436
675.0,6639,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
675.0,6639,8,70.9592641261498,845.5555555555555,6.849348892187752,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,4.677071733467464,127.24904604961675,1.8516401995450877,0.2628120893561104
675.0,6639,9,70.9592641261498,845.5555555555555,6.849348892187752,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,4.677071733467464,127.24904604961675,1.8516401995450877,0.2628120893561104
675.0,6639,10,70.90103397341211,846.25,6.959705453537527,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,4.948716593053975,136.91032897300076,1.7795130420052039,0.2954209748892171
675.0,6639,11,71.00591715976331,845.0,7.0710678118654755,7.559289460184544,12.535663410560174,0.0,0.0,0.0,8.806305718527108,5.345224838248531,147.88005683462248,1.6475089420958144,0.14792899408284024
