patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16952.0,19146,0,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16952.0,19146,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16952.0,19146,2,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16952.0,19146,3,461.53846153846155,130.0,160.12495120998477,--,nan,nan,nan,10.0,nan,nan,nan,nan,1.5384615384615383
16952.0,19146,4,404.4943820224719,148.33333333333334,88.01830617673929,15.0,86.31338250816034,1.0,1.0,35.0,60.10407640085653,10.606601717798213,2002.7653166634927,5.666666666666665,1.1235955056179776
16952.0,19146,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16952.0,19146,6,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16952.0,19146,7,180.90452261306532,331.6666666666667,278.592693531056,10.0,550.0909015790027,1.0,1.0,270.0,388.9087296526011,7.0710678118654755,8639.37979737193,54.99999999999999,0.5025125628140703
16952.0,19146,8,283.7837837837838,211.42857142857142,245.8471401634166,9.428090415820634,546.7479614350046,1.0,1.0,0.0,366.66666666666663,6.666666666666667,7679.4487087750485,54.99999999999999,0.6756756756756757
16952.0,19146,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16952.0,19146,10,52.785923753665685,1136.6666666666667,200.38851153585514,205.0,297.06901555025894,0.5,0.5,10.0,144.95689014324222,152.0279579551077,69232.84810348504,0.9534883720930233,nan
16952.0,19146,11,71.17437722419929,843.0,172.28174598604463,160.15617378046966,244.69368606484312,0.75,0.75,90.0,170.98062755762712,158.2225489618973,84989.47688873322,1.080633757194761,0.2372479240806643
