patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1574.0,16467,0,69.26406926406926,866.25,34.2554740151118,13.093073414159543,32.732683535398856,0.5714285714285714,0.0,25.0,22.946254863155726,42.57046978786094,3068.8109034493173,0.5390181263561931,0.14430014430014432
1574.0,16467,1,69.05370843989769,868.8888888888889,31.77855476905576,10.897247358851684,29.58039891549808,0.5,0.0,20.0,20.84166500066633,39.2109678533953,2567.3781802695926,0.5315264106356824,0.1278772378516624
1574.0,16467,2,69.76744186046511,860.0,30.237157840738178,8.975274678557506,32.914029430219166,0.6666666666666666,0.0,30.0,23.24387613496892,36.60980439414801,2673.350076760357,0.6349085038729243,0.1661129568106312
1574.0,16467,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574.0,16467,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574.0,16467,5,69.05370843989769,868.8888888888889,31.77855476905576,10.897247358851684,29.58039891549808,0.5,0.0,20.0,20.84166500066633,39.2109678533953,2567.3781802695926,0.5315264106356824,0.1278772378516624
1574.0,16467,6,68.78980891719746,872.2222222222222,36.141013260645764,11.24858267715973,30.70597894314954,0.5714285714285714,0.0,30.0,21.712405933672375,45.73660169594893,3119.7638061286852,0.4747271360039749,0.12738853503184713
1574.0,16467,7,69.26406926406926,866.25,36.033838263498936,14.846149779161806,36.05551275463989,0.5714285714285714,0.14285714285714285,20.0,25.31435020952764,44.5384493374854,3542.026035809074,0.5683707130823262,0.14430014430014432
1574.0,16467,8,69.76744186046511,860.0,30.237157840738178,8.975274678557506,32.914029430219166,0.6666666666666666,0.0,30.0,23.24387613496892,36.60980439414801,2673.350076760357,0.6349085038729243,0.1661129568106312
1574.0,16467,9,69.05370843989769,868.8888888888889,31.77855476905576,10.897247358851684,29.58039891549808,0.5,0.0,20.0,20.84166500066633,39.2109678533953,2567.3781802695926,0.5315264106356824,0.1278772378516624
1574.0,16467,10,69.14212548015365,867.7777777777778,30.46957600178242,12.183492931011205,28.939592256975562,0.5,0.0,20.0,20.444284042245155,38.15060615507966,2450.3223508676333,0.5358835966888837,0.12804097311139565
1574.0,16467,11,69.05370843989769,868.8888888888889,31.77855476905576,10.897247358851684,29.58039891549808,0.5,0.0,20.0,20.84166500066633,39.2109678533953,2567.3781802695926,0.5315264106356824,0.1278772378516624
