patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21464.0,5551,0,60.47032474804032,992.2222222222222,39.93822390135873,32.69174207655505,53.61902647381804,0.625,0.375,30.0,37.87314351885779,45.654955919374224,5432.117483411161,0.829551639163578,0.11198208286674133
21464.0,5551,1,59.40594059405941,1010.0,37.416573867739416,32.99831645537221,46.9041575982343,0.3333333333333333,0.3333333333333333,20.0,27.28450923957483,46.308146631499355,3969.386781487503,0.5891945850628274,0.19801980198019803
21464.0,5551,2,60.70826306913997,988.3333333333334,40.585985539619735,35.70714214271425,57.445626465380286,0.5,0.5,30.0,32.21024681681281,38.72983346207419,3919.128965624291,0.8316649966583095,0.16863406408094436
21464.0,5551,3,60.957910014513786,984.2857142857143,36.58928135675913,30.31088913245535,56.34713834792323,0.75,0.5,20.0,39.804208320226635,49.33938588997641,6169.821546864291,0.8067430836895174,0.14513788098693758
21464.0,5551,4,60.301507537688444,995.0,41.53311931459037,29.20721185751553,46.13644360558612,0.5714285714285714,0.2857142857142857,35.0,31.847852585154214,47.27254887935516,4729.759374061397,0.673707116289276,0.25125628140703515
21464.0,5551,5,60.869565217391305,985.7142857142857,35.79989738897619,29.43920288775949,49.6655480858378,0.6666666666666666,0.3333333333333333,30.0,34.39961240091716,31.622776601683807,3417.4598570608573,1.0878112581387143,0.2898550724637681
21464.0,5551,6,60.2258469259724,996.25,40.60095442227929,27.701027756664736,44.07785320154718,0.42857142857142855,0.2857142857142857,35.0,30.572763655760998,46.554773533715235,4471.454233978587,0.6567052384782847,0.25094102885821834
21464.0,5551,7,60.70826306913997,988.3333333333334,40.585985539619735,35.70714214271425,57.445626465380286,0.5,0.5,30.0,32.21024681681281,38.72983346207419,3919.128965624291,0.8316649966583095,0.16863406408094436
21464.0,5551,8,60.301507537688444,995.0,41.53311931459037,29.20721185751553,46.13644360558612,0.5714285714285714,0.2857142857142857,35.0,31.847852585154214,47.27254887935516,4729.759374061397,0.673707116289276,0.25125628140703515
21464.0,5551,9,60.2258469259724,996.25,40.60095442227929,27.701027756664736,44.07785320154718,0.42857142857142855,0.2857142857142857,35.0,30.572763655760998,46.554773533715235,4471.454233978587,0.6567052384782847,0.25094102885821834
21464.0,5551,10,60.25824964131994,995.7142857142857,42.37827706911808,28.722813232690143,45.27692569068709,0.3333333333333333,0.3333333333333333,30.0,31.468679314165342,48.54837221209838,4799.578092542001,0.6481922643396737,0.28694404591104733
21464.0,5551,11,60.25824964131994,995.7142857142857,43.37778985911136,27.938424357067017,47.43416490252569,0.5,0.3333333333333333,40.0,33.019354593598244,49.56757452654354,5141.811142779058,0.6661482815931675,0.28694404591104733
