patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6051.0,12510,0,67.2,892.8571428571429,12.777531299998799,7.453559924999298,10.0,0.0,0.0,10.0,6.666666666666665,16.6666666666667,349.0658503988665,0.39999999999999913,0.16
6051.0,12510,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6051.0,12510,2,67.16417910447761,893.3333333333334,11.547005383792516,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,14.577379737113265,313.5450726593805,0.46966821831386163,0.24875621890547261
6051.0,12510,3,67.3211781206171,891.25,13.635890143294644,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,10.594569267279518,15.31972184966232,509.8988794774294,0.6915640748081235,0.1402524544179523
6051.0,12510,4,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6051.0,12510,5,67.16417910447761,893.3333333333334,12.47219128924647,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.642030387838444,15.786663675393886,478.1990679134755,0.6107706217157927,0.24875621890547261
6051.0,12510,6,67.11409395973155,894.0,13.564659966250536,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,16.666666666666693,302.29989403903676,0.3464101615137749,0.2237136465324385
6051.0,12510,7,67.2,892.8571428571429,13.85051387833237,8.94427190999916,13.416407864998739,0.0,0.0,10.0,8.485281374238568,15.231546211727837,406.0318607151377,0.5570860145311547,0.16
6051.0,12510,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6051.0,12510,9,68.76790830945559,872.5,14.79019945774904,0.0,20.0,0.0,0.0,10.0,0.0,14.142135623730951,0.0,0.0,0.28653295128939826
6051.0,12510,10,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6051.0,12510,11,67.22689075630252,892.5,11.989578808281799,7.284313590846835,9.258200997725515,0.0,0.0,10.0,6.22699849077239,15.452362609131413,302.28982140495305,0.4029803498846584,0.1400560224089636
