patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5291.0,14076,0,63.084112149532714,951.1111111111111,32.81071791162977,34.18698582794336,54.543560573178574,0.5,0.25,20.0,38.527587518556096,29.58039891549807,3580.351907111733,1.3024701806293195,0.2336448598130841
5291.0,14076,1,62.874251497005986,954.2857142857143,38.1190401832181,22.852182001336814,48.98979485566356,0.8333333333333334,0.16666666666666666,20.0,32.57470047615344,33.166247903554016,3394.115728948227,0.9821641739782935,0.14970059880239522
5291.0,14076,2,63.1578947368421,950.0,35.70714214271425,37.688302737922626,60.35608621222173,0.5714285714285714,0.2857142857142857,20.0,42.66624149448022,29.69229955832362,3979.9543729860948,1.4369463507086175,0.13157894736842105
5291.0,14076,3,240.0,250.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5291.0,14076,4,63.084112149532714,951.1111111111111,32.81071791162977,34.18698582794336,54.543560573178574,0.5,0.25,20.0,38.527587518556096,29.58039891549807,3580.351907111733,1.3024701806293195,0.2336448598130841
5291.0,14076,5,193.5483870967742,310.0,179.07168024751059,0.0,410.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
5291.0,14076,6,62.968515742128936,952.8571428571429,39.897828696482684,26.299556396765833,52.121652570372966,0.8333333333333334,0.16666666666666666,30.0,34.50040257414074,34.01388605326423,3686.6362399784143,1.0143034677106477,0.14992503748125938
5291.0,14076,7,63.074901445466494,951.25,36.55047879303361,36.027200608338546,60.474315681476355,0.7142857142857143,0.42857142857142855,15.0,42.76179870598789,32.826072265931536,4409.85955972943,1.3026778945578612,0.1314060446780552
5291.0,14076,8,63.074901445466494,951.25,36.55047879303361,36.027200608338546,60.474315681476355,0.7142857142857143,0.42857142857142855,15.0,42.76179870598789,32.826072265931536,4409.85955972943,1.3026778945578612,0.1314060446780552
5291.0,14076,9,63.1578947368421,950.0,38.40572873934304,30.639443699324595,62.33549779791837,0.8571428571428571,0.2857142857142857,25.0,44.07785320154717,33.68521749300459,4664.549032767221,1.30852214953639,0.13157894736842105
5291.0,14076,10,63.424947145877375,946.0,23.323807579381203,8.16496580927726,31.09126351029605,0.6666666666666666,0.0,30.0,20.816659994661325,18.559214542766785,1213.7256041167334,1.1216347516589462,0.2114164904862579
5291.0,14076,11,63.084112149532714,951.1111111111111,33.48115371848747,32.4037034920393,55.452682532047085,0.625,0.25,20.0,39.17109903998099,30.413812651491096,3742.7127439802757,1.2879378027621455,0.2336448598130841
