patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11868.0,8722,0,46.25550660792952,1297.142857142857,36.92242280948596,31.841621957571334,52.44044240850758,0.6666666666666666,0.3333333333333333,10.0,35.531676008879735,32.766005418895844,3657.5398351818176,1.0844067061158744,0.11013215859030837
11868.0,8722,1,46.2046204620462,1298.5714285714287,34.81730744843983,29.43920288775949,49.6655480858378,0.6666666666666666,0.3333333333333333,10.0,33.82963855030739,32.1455025366432,3416.390062119303,1.052391030805769,0.11001100110011001
11868.0,8722,2,46.948356807511736,1278.0,53.0659966456864,33.91164991562634,68.92024376045111,0.75,0.5,50.0,48.21825380496477,48.60555523805894,7362.872158632024,0.9920317455237934,0.15649452269170577
11868.0,8722,3,46.39175257731959,1293.3333333333333,42.295258468165066,33.1058907144937,66.783231428256,0.8,0.4,30.0,45.475268003608285,34.928498393145944,4990.051815339433,1.3019531355671432,0.1288659793814433
11868.0,8722,4,46.65629860031104,1286.0,42.708313008125245,29.154759474226502,57.879184513951124,0.75,0.5,40.0,40.92676385936225,39.52847075210473,5082.3818499278495,1.035374328443583,0.15552099533437014
11868.0,8722,5,46.65629860031104,1286.0,38.262252939417984,32.69174207655505,53.61902647381804,0.75,0.25,40.0,37.87314351885779,34.04959617969061,4051.288693333217,1.1122934709413026,0.15552099533437014
11868.0,8722,6,46.39175257731959,1293.3333333333333,42.295258468165066,33.1058907144937,66.783231428256,0.8,0.4,30.0,45.475268003608285,34.928498393145944,4990.051815339433,1.3019531355671432,0.1288659793814433
11868.0,8722,7,46.39175257731959,1293.3333333333333,34.96029493900505,28.705400188814647,54.22176684690383,0.8,0.4,30.0,37.040518354904265,30.6594194335118,3567.7207575701514,1.2081284981677671,0.1288659793814433
11868.0,8722,8,46.65629860031104,1286.0,41.27953488110059,33.44772040064913,58.09475019311125,0.5,0.5,30.0,41.041137898455005,38.85067566980011,5009.193891928867,1.0563815735734452,0.15552099533437014
11868.0,8722,9,46.65629860031104,1286.0,42.708313008125245,29.154759474226502,57.879184513951124,0.75,0.5,40.0,40.92676385936225,39.52847075210473,5082.3818499278495,1.035374328443583,0.15552099533437014
11868.0,8722,10,46.39175257731959,1293.3333333333333,34.96029493900505,28.705400188814647,54.22176684690383,0.8,0.4,30.0,37.040518354904265,30.6594194335118,3567.7207575701514,1.2081284981677671,0.1288659793814433
11868.0,8722,11,46.39175257731959,1293.3333333333333,34.96029493900505,28.705400188814647,54.22176684690383,0.8,0.4,30.0,37.040518354904265,30.6594194335118,3567.7207575701514,1.2081284981677671,0.1288659793814433
