patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19909.0,20416,0,64.5933014354067,928.8888888888889,59.71123930019734,41.53311931459037,68.92024376045111,0.75,0.375,40.0,48.60555523805894,69.82120021884474,10661.617346264655,0.6961432213383852,0.23923444976076558
19909.0,20416,1,64.5933014354067,928.8888888888889,59.33791076808306,41.664583281247396,66.04922406811453,0.625,0.375,40.0,46.49428728349322,69.05047972317067,10085.935060962634,0.6733376432704427,0.23923444976076558
19909.0,20416,2,62.968515742128936,952.8571428571429,43.985155195259004,38.04237403504442,61.50880695748645,0.6666666666666666,0.3333333333333333,50.0,43.09227824615965,45.961940777125626,6222.253303052664,0.9375643742965234,0.14992503748125938
19909.0,20416,3,62.968515742128936,952.8571428571429,43.985155195259004,38.04237403504442,61.50880695748645,0.6666666666666666,0.3333333333333333,50.0,43.09227824615965,45.961940777125626,6222.253303052664,0.9375643742965234,0.14992503748125938
19909.0,20416,4,64.0,937.5,58.0409338312195,37.57984696561687,72.01190377787748,0.7142857142857143,0.5714285714285714,40.0,50.42675027063653,55.143597330339404,8735.865684033432,0.9144624709293727,0.26666666666666666
19909.0,20416,5,64.5933014354067,928.8888888888889,59.33791076808306,41.664583281247396,66.04922406811453,0.625,0.375,40.0,46.49428728349322,69.05047972317067,10085.935060962634,0.6733376432704427,0.23923444976076558
19909.0,20416,6,64.5933014354067,928.8888888888889,59.71123930019734,41.53311931459037,68.92024376045111,0.75,0.375,40.0,48.60555523805894,69.82120021884474,10661.617346264655,0.6961432213383852,0.23923444976076558
19909.0,20416,7,64.5933014354067,928.8888888888889,59.33791076808306,41.664583281247396,66.04922406811453,0.625,0.375,40.0,46.49428728349322,69.05047972317067,10085.935060962634,0.6733376432704427,0.23923444976076558
19909.0,20416,8,64.5933014354067,928.8888888888889,59.71123930019734,41.53311931459037,68.92024376045111,0.75,0.375,40.0,48.60555523805894,69.82120021884474,10661.617346264655,0.6961432213383852,0.23923444976076558
19909.0,20416,9,64.5933014354067,928.8888888888889,59.33791076808306,41.664583281247396,66.04922406811453,0.625,0.375,40.0,46.49428728349322,69.05047972317067,10085.935060962634,0.6733376432704427,0.23923444976076558
19909.0,20416,10,62.968515742128936,952.8571428571429,43.985155195259004,38.04237403504442,61.50880695748645,0.6666666666666666,0.3333333333333333,50.0,43.09227824615965,45.961940777125626,6222.253303052664,0.9375643742965234,0.14992503748125938
19909.0,20416,11,64.5933014354067,928.8888888888889,59.33791076808306,41.664583281247396,66.04922406811453,0.625,0.375,40.0,46.49428728349322,69.05047972317067,10085.935060962634,0.6733376432704427,0.23923444976076558
