patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7302.0,2296,0,74.48275862068965,805.5555555555555,29.481109247603555,25.8602010819715,37.749172176353746,0.375,0.25,10.0,26.634094690828142,34.77606935810888,2909.834612311973,0.7658742112733268,0.27586206896551724
7302.0,2296,1,74.53416149068323,805.0,30.740852297878796,32.99831645537222,44.59696053419884,0.3333333333333333,0.2222222222222222,10.0,31.525024353580232,32.79189902971933,3247.6698349078433,0.961366230269527,0.24844720496894407
7302.0,2296,2,74.4186046511628,806.25,34.2554740151118,27.18042512920064,37.416573867739416,0.2857142857142857,0.14285714285714285,10.0,24.453203955176694,29.931895485367075,2299.4282516443745,0.8169614238807973,0.15503875968992248
7302.0,2296,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7302.0,2296,4,96.7741935483871,620.0,219.24111536540462,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
7302.0,2296,5,74.53416149068323,805.0,30.740852297878796,32.99831645537222,44.59696053419884,0.3333333333333333,0.2222222222222222,10.0,31.525024353580232,32.79189902971933,3247.6698349078433,0.961366230269527,0.24844720496894407
7302.0,2296,6,73.5551663747811,815.7142857142857,26.649654437396617,29.674156357941428,41.02844541697057,0.3333333333333333,0.3333333333333333,10.0,28.987545218210144,27.61340254296816,2514.6713614190276,1.0497636129087582,0.17513134851138354
7302.0,2296,7,74.53416149068323,805.0,31.22498999199199,28.867513459481287,41.63331998932265,0.3333333333333333,0.3333333333333333,10.0,29.439202887759485,39.51089863709898,3654.204320200247,0.7450906940425136,0.3105590062111801
7302.0,2296,8,73.77049180327869,813.3333333333334,31.446603773522014,32.69174207655505,49.749371855331,0.5,0.5,5.0,35.13367330638798,30.155845204537066,3328.47222056581,1.1650700906603004,0.20491803278688525
7302.0,2296,9,74.48275862068965,805.5555555555555,32.35604395235786,32.185982973959334,44.8608961123159,0.375,0.25,10.0,31.70912723491455,36.21765798612605,3607.9002729107556,0.8755156737926404,0.27586206896551724
7302.0,2296,10,74.53416149068323,805.0,30.740852297878796,32.99831645537222,44.59696053419884,0.3333333333333333,0.2222222222222222,10.0,31.525024353580232,32.79189902971933,3247.6698349078433,0.961366230269527,0.24844720496894407
7302.0,2296,11,75.78947368421053,791.6666666666666,13.437096247164249,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,16.863421954040046,719.3605153668327,0.8052028616141703,0.21052631578947367
