patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
648.0,4103,0,49.18032786885246,1220.0,154.64244473716042,133.34374959313075,264.4175990108576,1.0,1.0,130.0,185.8949823003419,106.51682183267265,62206.49614960554,1.7452171319227348,0.23419203747072598
648.0,4103,1,49.3421052631579,1216.0,179.510445378535,132.38202294873727,314.2451272494134,1.0,1.0,130.0,209.43376041125745,95.52486587271402,62851.11691740558,2.192452807945587,0.16447368421052633
648.0,4103,2,57.971014492753625,1035.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
648.0,4103,3,49.18032786885246,1220.0,151.37465347370977,124.45436468396314,258.5858980429263,1.0,1.0,130.0,181.87297154271653,106.432033607264,60812.15526026944,1.7088179693515098,0.23419203747072598
648.0,4103,4,48.846675712347356,1228.3333333333333,162.00994482506997,127.8436545159751,277.23636125155014,1.0,1.0,175.0,191.69767865052512,116.49892703368558,70159.85002972765,1.645488791455529,0.13568521031207598
648.0,4103,5,57.41626794258373,1045.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
648.0,4103,6,48.78048780487805,1230.0,166.8332500832293,133.65627557282897,287.01916312330087,1.0,1.0,180.0,198.76619430879083,120.41594578792296,75192.82409136165,1.6506633985075252,0.13550135501355015
648.0,4103,7,49.42339373970346,1214.0,173.96551382386107,124.3734296383275,304.09702399069937,1.0,1.0,140.0,202.44598044910646,91.70264445478111,58323.139092527985,2.207635141306457,0.16474464579901152
648.0,4103,8,48.78048780487805,1230.0,163.29931618554522,135.2922762023021,280.7489982172688,1.0,1.0,170.0,194.23696867486373,116.10340218959992,70847.85573114511,1.6729653482304476,0.13550135501355015
648.0,4103,9,48.846675712347356,1228.3333333333333,165.5714011805447,137.8985134075056,283.7604623621832,1.0,1.0,170.0,196.11221277625722,116.5675769671824,71817.8305143855,1.6823907460259662,0.13568521031207598
648.0,4103,10,49.42339373970346,1214.0,173.96551382386107,124.3734296383275,304.09702399069937,1.0,1.0,140.0,202.44598044910646,91.70264445478111,58323.139092527985,2.207635141306457,0.16474464579901152
648.0,4103,11,49.18032786885246,1220.0,154.64244473716042,133.34374959313075,264.4175990108576,1.0,1.0,130.0,185.8949823003419,106.51682183267265,62206.49614960554,1.7452171319227348,0.23419203747072598
