patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
317.0,14334,0,68.64988558352402,874.0,8.0,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,7.905694150420947,4.99999999999996,124.18235332245025,1.5811388300842022,0.22883295194508008
317.0,14334,1,240.0,250.0,215.98611066455177,0.0,40.0,1.0,0.0,45.0,0.0,0.0,0.0,nan,1.0
317.0,14334,2,326.0869565217391,184.0,111.46299834474219,85.0,212.72047386182646,1.0,1.0,110.0,137.88582233137674,60.10407640085653,26035.9491166254,2.294117647058824,1.0869565217391304
317.0,14334,3,175.95307917888562,341.0,225.05332701384356,186.42720306011225,329.2849395714469,1.0,1.0,180.0,231.5740283629511,196.05809218240412,142634.4709055604,1.1811500651934554,0.29325513196480935
317.0,14334,4,77.41935483870968,775.0,150.08331019803634,8.660254037844387,10.0,0.0,0.0,10.0,6.123724356957944,11.726039399558582,225.58844760562772,0.5222329678670931,0.2150537634408602
317.0,14334,5,86.95652173913044,690.0,212.1993671728816,16.996731711975947,23.804761428476166,0.3333333333333333,0.0,20.0,15.275252316519465,195.021366350801,9358.806331264255,0.07832604499879572,0.20703933747412007
317.0,14334,6,69.26406926406926,866.25,14.086784586980807,8.32993127835043,11.952286093343936,0.0,0.0,15.0,7.423074889580902,16.22545241657221,378.38205356903,0.45749571099781394,0.14430014430014432
317.0,14334,7,69.26406926406926,866.25,14.086784586980807,8.32993127835043,11.952286093343936,0.0,0.0,15.0,7.423074889580902,16.22545241657221,378.38205356903,0.45749571099781394,0.14430014430014432
317.0,14334,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
317.0,14334,9,69.6774193548387,861.1111111111111,17.916128329552333,9.682458365518542,12.24744871391589,0.125,0.0,10.0,6.846531968814576,19.6850196850295,423.40537454272066,0.3478041718201267,0.25806451612903225
317.0,14334,10,69.58762886597938,862.2222222222222,18.121673811444545,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,6.846531968814577,20.916500663351872,449.8933168060124,0.3273268353539888,0.38659793814432997
317.0,14334,11,69.58762886597938,862.2222222222222,18.121673811444545,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,6.846531968814577,20.916500663351872,449.8933168060124,0.3273268353539888,0.38659793814432997
