patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15176.0,18567,0,106.88836104513064,561.3333333333334,3.3993463423951904,4.5175395145262565,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.23752969121140144
15176.0,18567,1,106.88836104513064,561.3333333333334,3.3993463423951904,4.5175395145262565,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.35629453681710216
15176.0,18567,2,106.95187165775401,561.0,3.0,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,2.338535866733732,17.180584824319318,0.9999999999999918,0.17825311942959002
15176.0,18567,3,107.14285714285714,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.4464285714285714
15176.0,18567,4,106.99588477366257,560.7692307692307,2.664693550105966,3.7267799624996494,4.08248290463863,0.0,0.0,0.0,2.8867513459481287,2.6352313834736707,23.89890503977301,1.0954451150103233,0.27434842249657065
15176.0,18567,5,106.88836104513064,561.3333333333334,3.3993463423951904,4.103259033241449,4.6291004988627575,0.0,0.0,0.0,3.2340661207633628,2.9014422873700094,29.47899707241747,1.1146408580454163,0.23752969121140144
15176.0,18567,6,106.88836104513064,561.3333333333334,4.988876515698589,6.226998490772391,7.559289460184544,0.0,0.0,0.0,5.248906591678238,3.194382824999725,52.67513763868336,1.643167672515485,0.23752969121140144
15176.0,18567,7,106.9042316258352,561.25,4.841229182759271,6.182412330330469,7.745966692414834,0.0,0.0,0.0,5.456901847914966,3.33333333333336,57.14454252256787,1.6370705543744766,0.22271714922048996
15176.0,18567,8,107.14285714285714,560.0,4.47213595499958,7.637626158259733,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.635231383473628,52.54136814755589,2.4083189157584783,0.3571428571428571
15176.0,18567,9,106.71936758893281,562.2222222222222,4.15739709641549,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.3333333333333606,42.75166100539581,1.224744871391579,0.19762845849802368
15176.0,18567,10,106.93069306930694,561.1111111111111,3.1426968052735447,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.19801980198019803
15176.0,18567,11,106.9042316258352,561.25,3.307189138830738,4.422166387140534,5.163977794943222,0.0,0.0,0.0,3.651483716701107,3.126943839882312,35.87065626914397,1.1677484162422749,0.22271714922048996
