patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18489.0,17342,0,68.01007556675063,882.2222222222222,19.87615979999813,10.897247358851684,25.0,0.25,0.0,10.0,17.677669529663685,23.65110991053061,1313.4889086250585,0.7474350927519362,0.2518891687657431
18489.0,17342,1,68.08510638297872,881.25,20.87911636061258,11.605769149479944,25.63479777846623,0.2857142857142857,0.0,10.0,18.013600304169273,22.9017422026877,1296.041524987826,0.786560260120963,0.28368794326241137
18489.0,17342,2,68.08510638297872,881.25,18.328597873268976,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,15.0,15.77908716741037,21.189138534559014,1050.376624953745,0.7446780878644514,0.28368794326241137
18489.0,17342,3,68.08510638297872,881.25,20.87911636061258,11.605769149479944,25.63479777846623,0.2857142857142857,0.0,10.0,18.013600304169273,22.9017422026877,1296.041524987826,0.786560260120963,0.28368794326241137
18489.0,17342,4,68.1044267877412,881.0,19.209372712298546,10.304020550550781,24.49489742783178,0.2222222222222222,0.0,10.0,17.24908299584447,22.305399888760796,1208.7205287572608,0.7733142235452998,0.22701475595913734
18489.0,17342,5,68.57142857142857,875.0,18.929694486000912,10.897247358851684,34.27827300200522,0.75,0.0,10.0,24.173849507267143,20.233017570298287,1536.5841371947613,1.194772328115502,0.19047619047619047
18489.0,17342,6,68.08510638297872,881.25,18.328597873268976,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,15.0,10.606601717798211,24.972206772952795,832.1144354978605,0.42473626036470835,0.14184397163120568
18489.0,17342,7,68.08510638297872,881.25,20.87911636061258,11.605769149479944,25.63479777846623,0.2857142857142857,0.0,10.0,18.013600304169273,22.9017422026877,1296.041524987826,0.786560260120963,0.28368794326241137
18489.0,17342,8,68.35443037974683,877.7777777777778,25.288459281646762,21.66535841157586,38.17254061682111,0.5714285714285714,0.14285714285714285,10.0,26.687916703242006,27.367491515240015,2294.560633010591,0.9751685384968667,0.2531645569620253
18489.0,17342,9,68.08510638297872,881.25,20.87911636061258,11.605769149479944,25.63479777846623,0.2857142857142857,0.0,10.0,18.013600304169273,22.9017422026877,1296.041524987826,0.786560260120963,0.28368794326241137
18489.0,17342,10,68.08510638297872,881.25,20.87911636061258,11.605769149479944,25.63479777846623,0.2857142857142857,0.0,10.0,18.013600304169273,22.9017422026877,1296.041524987826,0.786560260120963,0.28368794326241137
18489.0,17342,11,68.08510638297872,881.25,20.87911636061258,11.605769149479944,25.63479777846623,0.2857142857142857,0.0,10.0,18.013600304169273,22.9017422026877,1296.041524987826,0.786560260120963,0.28368794326241137
