patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1502.0,5739,0,57.377049180327866,1045.7142857142858,12.936264483053453,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546627,13.944333775567893,526.4996220377592,0.8618916073713364,0.13661202185792348
1502.0,5739,1,57.233704292527825,1048.3333333333333,12.1335164821342,4.0,18.439088914585774,0.0,0.0,5.0,12.96148139681572,12.961481396815717,527.7875658030852,1.0000000000000002,0.1589825119236884
1502.0,5739,2,57.377049180327866,1045.7142857142858,12.936264483053453,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546627,13.944333775567893,526.4996220377592,0.8618916073713364,0.13661202185792348
1502.0,5739,3,57.377049180327866,1045.7142857142858,12.936264483053453,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546627,13.944333775567893,526.4996220377592,0.8618916073713364,0.13661202185792348
1502.0,5739,4,57.377049180327866,1045.7142857142858,12.936264483053453,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546627,13.944333775567893,526.4996220377592,0.8618916073713364,0.13661202185792348
1502.0,5739,5,57.377049180327866,1045.7142857142858,12.936264483053453,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546627,13.944333775567893,526.4996220377592,0.8618916073713364,0.13661202185792348
1502.0,5739,6,57.377049180327866,1045.7142857142858,12.936264483053453,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546627,13.944333775567893,526.4996220377592,0.8618916073713364,0.13661202185792348
1502.0,5739,7,57.142857142857146,1050.0,17.320508075688775,12.0,26.832815729997478,0.8,0.0,0.0,18.973665961010273,18.973665961010227,1130.9733552923224,1.0000000000000024,0.15873015873015872
1502.0,5739,8,57.142857142857146,1050.0,18.973665961010276,12.99038105676658,25.98076211353316,0.75,0.0,0.0,17.58905909933786,17.589059099337813,971.9302272043395,1.0000000000000027,0.19047619047619047
1502.0,5739,9,57.233704292527825,1048.3333333333333,12.1335164821342,4.0,18.439088914585774,0.0,0.0,5.0,12.96148139681572,12.961481396815717,527.7875658030852,1.0000000000000002,0.1589825119236884
1502.0,5739,10,57.377049180327866,1045.7142857142858,12.936264483053453,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546627,13.944333775567893,526.4996220377592,0.8618916073713364,0.13661202185792348
1502.0,5739,11,57.377049180327866,1045.7142857142858,12.936264483053453,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546627,13.944333775567893,526.4996220377592,0.8618916073713364,0.13661202185792348
