patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8810.0,3553,0,68.37606837606837,877.5,29.47456530637899,17.612611437054216,30.0,0.42857142857142855,0.14285714285714285,15.0,19.166296949998195,28.139593719417448,1694.3608498771264,0.6811149137797494,0.14245014245014245
8810.0,3553,1,68.18181818181819,880.0,26.666666666666668,14.142135623730951,24.49489742783178,0.375,0.0,20.0,15.811388300841895,28.062430400804583,1393.9434588477648,0.5634361698190106,0.12626262626262627
8810.0,3553,2,68.37606837606837,877.5,27.271780286589287,14.568627181693671,25.911938781738648,0.42857142857142855,0.0,20.0,16.90308509457033,29.137254363387356,1547.2641953762768,0.580119351115321,0.14245014245014245
8810.0,3553,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8810.0,3553,4,68.37606837606837,877.5,29.47456530637899,17.612611437054216,30.0,0.42857142857142855,0.14285714285714285,15.0,19.166296949998195,28.139593719417448,1694.3608498771264,0.6811149137797494,0.14245014245014245
8810.0,3553,5,68.18181818181819,880.0,26.666666666666668,14.142135623730951,24.49489742783178,0.375,0.0,20.0,15.811388300841895,28.062430400804583,1393.9434588477648,0.5634361698190106,0.12626262626262627
8810.0,3553,6,68.18181818181819,880.0,26.666666666666668,14.142135623730951,24.49489742783178,0.375,0.0,20.0,15.811388300841895,28.062430400804583,1393.9434588477648,0.5634361698190106,0.12626262626262627
8810.0,3553,7,68.47360912981455,876.25,29.973947020704497,16.65986255670086,28.284271247461902,0.42857142857142855,0.0,20.0,18.294640678379565,31.167748898959147,1791.3448234252623,0.586973436473961,0.14265335235378032
8810.0,3553,8,67.51054852320675,888.75,17.633419974582356,13.552618543578768,22.9906813420444,0.42857142857142855,0.0,5.0,15.971914124998497,19.43067215533635,974.9776570773546,0.8219949365267863,0.14064697609001406
8810.0,3553,9,68.47360912981455,876.25,29.973947020704497,16.65986255670086,28.284271247461902,0.42857142857142855,0.0,20.0,18.294640678379565,31.167748898959147,1791.3448234252623,0.586973436473961,0.14265335235378032
8810.0,3553,10,68.18181818181819,880.0,26.666666666666668,14.142135623730951,24.49489742783178,0.375,0.0,20.0,15.811388300841895,28.062430400804583,1393.9434588477648,0.5634361698190106,0.12626262626262627
8810.0,3553,11,68.18181818181819,880.0,26.666666666666668,14.142135623730951,24.49489742783178,0.375,0.0,20.0,15.811388300841895,28.062430400804583,1393.9434588477648,0.5634361698190106,0.12626262626262627
