patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18557.0,7201,0,135.33834586466165,443.3333333333333,76.95597587076797,73.08335289645814,115.93608786994771,0.7647058823529411,0.5294117647058824,30.0,81.95280944408522,75.14691493021793,19347.500869109488,1.0905678499268705,0.2506265664160401
18557.0,7201,1,135.23131672597864,443.6842105263158,78.82095141693908,77.38791177495933,121.2435565298214,0.8333333333333334,0.6111111111111112,40.0,85.67452046431379,74.3116560320265,20001.312468745775,1.1529082386132017,0.2372479240806643
18557.0,7201,2,146.7391304347826,408.8888888888889,54.65943944999486,17.320508075688775,81.8535277187245,1.0,0.8333333333333334,50.0,57.83117190965823,40.960685758148344,7441.818688123401,1.4118702077187228,0.2717391304347826
18557.0,7201,3,126.98412698412699,472.5,133.42444803458372,146.349519364369,202.52945913664465,0.7272727272727273,0.5454545454545454,30.0,141.9055674829026,117.44525716159026,52358.209999383886,1.2082698860087466,0.3527336860670194
18557.0,7201,4,134.52914798206277,446.0,73.85120175054702,71.6988160404804,111.00023707893126,0.7368421052631579,0.5263157894736842,40.0,78.41752023128744,71.37936571878117,17584.728273620374,1.0986020881753844,0.2242152466367713
18557.0,7201,5,131.14754098360655,457.5,74.87489565935968,78.64232565619727,119.51826381191866,0.6153846153846154,0.46153846153846156,45.0,83.58109126212725,68.93955846894794,18101.993617115986,1.2123821666159091,0.13661202185792348
18557.0,7201,6,133.7295690936107,448.6666666666667,81.9647620762863,75.90869632337782,122.50588682872471,0.8461538461538461,0.46153846153846156,50.0,85.86834562902143,81.1055269933914,21879.29978483687,1.0587237246608128,0.1485884101040119
18557.0,7201,7,142.6307448494453,420.6666666666667,45.235187876499666,46.320212976383374,76.40982619049423,0.7692307692307693,0.38461538461538464,20.0,54.00525944144031,39.140166871410926,6640.619591850597,1.3797912415362557,0.31695721077654515
18557.0,7201,8,136.36363636363637,440.0,56.43239658755762,61.52997237119484,107.99305533227589,0.875,0.5,40.0,75.9471444492813,52.19404899028241,12453.238652377431,1.455092025211941,0.17482517482517484
18557.0,7201,9,134.6153846153846,445.7142857142857,85.83325077599886,67.75014866867895,104.14151211430793,0.8181818181818182,0.45454545454545453,25.0,72.13967168905718,71.65689599614021,16239.850459541609,1.0067373235500319,0.16025641025641024
18557.0,7201,10,135.07109004739337,444.2105263157895,73.57887207284756,71.08723557523106,109.1125820222194,0.7777777777777778,0.3888888888888889,40.0,77.10522712101115,72.780958369855,17629.965542296428,1.059414836627752,0.23696682464454977
18557.0,7201,11,135.07109004739337,444.2105263157895,74.99584476023948,72.8116969303459,112.76819882691514,0.7222222222222222,0.5,40.0,79.69172858545778,73.04763370653055,18288.12880725163,1.0909556482776697,0.23696682464454977
