patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1919.0,15891,0,80.35714285714286,746.6666666666666,6.666666666666667,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,3.4992710611188538,80.07852993245521,2.0816659994661157,0.4464285714285714
1919.0,15891,1,80.0,750.0,9.428090415820634,8.660254037844387,13.228756555322953,0.125,0.0,10.0,9.185586535436917,9.354143466934865,269.9359900836079,0.9819805060619644,0.14814814814814814
1919.0,15891,2,79.52871870397644,754.4444444444445,10.657403385139377,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,10.0,10.973065354098011,9.147320339189793,315.33467307655036,1.1995934270593096,0.29455081001472755
1919.0,15891,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1919.0,15891,4,79.80652962515114,751.8181818181819,11.134044285378083,10.198039027185569,17.320508075688775,0.2,0.0,10.0,12.165525060596437,9.380831519646849,358.52716454933716,1.296849328880647,0.36275695284159615
1919.0,15891,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1919.0,15891,6,79.7872340425532,752.0,13.2664991614216,11.331154474650631,21.081851067789195,0.2222222222222222,0.0,15.0,14.907119849998598,9.428090415820614,441.53725625760353,1.5811388300841929,0.13297872340425532
1919.0,15891,7,79.80652962515114,751.8181818181819,10.2851895445316,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,9.380831519646886,306.26903243382895,1.1078234188139913,0.2418379685610641
1919.0,15891,8,79.89347536617844,751.0,10.44030650891055,9.428090415820632,16.32993161855452,0.1111111111111111,0.0,10.0,11.547005383792515,9.428090415820614,342.013288043163,1.2247448713915914,0.3994673768308922
1919.0,15891,9,79.54545454545455,754.2857142857143,11.78030178747903,8.0,16.1245154965971,0.2,0.0,10.0,11.31370849898476,10.583005244258375,376.1524274732484,1.069044967649696,0.1893939393939394
1919.0,15891,10,79.7872340425532,752.0,10.770329614269007,10.304020550550781,15.986105077709064,0.2222222222222222,0.0,10.0,11.2765461834358,9.094836413191627,322.1965364435218,1.2398844433397072,0.13297872340425532
1919.0,15891,11,79.7872340425532,752.0,10.770329614269007,10.304020550550781,15.986105077709064,0.2222222222222222,0.0,10.0,11.2765461834358,9.094836413191627,322.1965364435218,1.2398844433397072,0.13297872340425532
