patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7242.0,16216,0,65.75342465753425,912.5,23.84848003542364,6.998542122237652,23.904572186687872,0.42857142857142855,0.0,10.0,16.90308509457033,31.036515689143492,1648.1199249640977,0.5446192885782921,0.136986301369863
7242.0,16216,1,65.66347469220246,913.75,23.946555075835022,9.89743318610787,23.603873774083294,0.2857142857142857,0.0,25.0,16.413036132965797,29.207211857515535,1506.0136187029964,0.5619514869490163,0.13679890560875513
7242.0,16216,2,65.77344701583435,912.2222222222222,22.98684540619689,12.686114456365274,22.638462845343543,0.375,0.0,10.0,15.983389815680525,30.194680822952932,1516.174567304049,0.5293445527508446,0.12180267965895249
7242.0,16216,3,65.85365853658537,911.1111111111111,22.3330569358242,7.0710678118654755,21.213203435596427,0.25,0.0,20.0,14.89546910976623,28.93959225697558,1354.2425831666208,0.5147090179259812,0.12195121951219513
7242.0,16216,4,65.66347469220246,913.75,24.968730444297723,11.24858267715973,24.201534780139166,0.5714285714285714,0.0,25.0,16.842608746502275,30.871689692820492,1633.5018590637808,0.545568088889517,0.13679890560875513
7242.0,16216,5,65.66347469220246,913.75,25.464435984329203,9.035079029052513,25.911938781738648,0.42857142857142855,0.0,25.0,18.070158058105022,31.10220151011036,1765.6432352158176,0.5809928937741264,0.13679890560875513
7242.0,16216,6,65.66347469220246,913.75,25.464435984329203,9.035079029052513,25.911938781738648,0.42857142857142855,0.0,25.0,18.070158058105022,31.10220151011036,1765.6432352158176,0.5809928937741264,0.13679890560875513
7242.0,16216,7,65.66347469220246,913.75,23.946555075835022,13.552618543578768,22.9906813420444,0.42857142857142855,0.0,15.0,15.971914124998495,29.45075446869761,1477.7578130855031,0.5423261445466397,0.13679890560875513
7242.0,16216,8,65.66347469220246,913.75,22.32571387436469,6.3887656499993986,22.360679774997898,0.2857142857142857,0.0,20.0,15.518257844571734,26.649654437396627,1299.2251481296144,0.5823061563903601,0.13679890560875513
7242.0,16216,9,65.66347469220246,913.75,23.946555075835022,9.89743318610787,23.603873774083294,0.2857142857142857,0.0,25.0,16.413036132965797,29.207211857515535,1506.0136187029964,0.5619514869490163,0.13679890560875513
7242.0,16216,10,65.66347469220246,913.75,23.946555075835022,9.89743318610787,23.603873774083294,0.2857142857142857,0.0,25.0,16.413036132965797,29.207211857515535,1506.0136187029964,0.5619514869490163,0.13679890560875513
7242.0,16216,11,65.66347469220246,913.75,23.946555075835022,9.89743318610787,23.603873774083294,0.2857142857142857,0.0,25.0,16.413036132965797,29.207211857515535,1506.0136187029964,0.5619514869490163,0.13679890560875513
