patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8841.0,20736,0,94.08926417370326,637.6923076923077,18.0400606147055,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.264831572567787,23.511226632776467,536.6000522301372,0.3089941535606675,0.24125452352231602
8841.0,20736,1,94.08926417370326,637.6923076923077,17.60849714193784,5.527707983925667,10.0,0.0,0.0,10.0,6.666666666666665,22.973414586817018,481.1540699587794,0.2901905000440048,0.24125452352231602
8841.0,20736,2,94.08926417370326,637.6923076923077,18.0400606147055,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.264831572567787,23.511226632776467,536.6000522301372,0.3089941535606675,0.24125452352231602
8841.0,20736,3,93.02325581395348,645.0,19.364916731037084,9.428090415820632,11.547005383792516,0.0,0.0,20.0,6.666666666666667,22.60776661041756,473.4959566490695,0.29488391230979427,0.19379844961240308
8841.0,20736,4,93.75,640.0,19.069251784911845,9.16515138991168,10.954451150103322,0.0,0.0,20.0,6.4807406984078595,23.194827009486406,472.243137638881,0.27940457136228325,0.2840909090909091
8841.0,20736,5,94.08926417370326,637.6923076923077,18.0400606147055,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.0092521257733145,23.86303510546058,450.501227448821,0.2518226243734695,0.24125452352231602
8841.0,20736,6,93.99477806788511,638.3333333333334,19.075871903765993,7.925270806437588,12.060453783110546,0.0,0.0,10.0,7.606000241218867,23.034289926036216,550.4033092851466,0.3302033735635853,0.2610966057441253
8841.0,20736,7,93.99477806788511,638.3333333333334,17.716909687891082,7.925270806437588,13.483997249264842,0.09090909090909091,0.0,15.0,9.181368125783706,22.23094411024997,641.2319897035043,0.4129994695794532,0.2610966057441253
8841.0,20736,8,94.08926417370326,637.6923076923077,17.60849714193784,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.0092521257733145,23.154073315749656,437.1170055731218,0.2595332598211026,0.24125452352231602
8841.0,20736,9,94.08926417370326,637.6923076923077,17.60849714193784,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.0092521257733145,23.154073315749656,437.1170055731218,0.2595332598211026,0.24125452352231602
8841.0,20736,10,94.08926417370326,637.6923076923077,17.16608738801646,3.7267799624996494,9.128709291752768,0.0,0.0,10.0,6.009252125773315,22.422706745122845,423.3098123000827,0.2679985157046388,0.24125452352231602
8841.0,20736,11,94.90333919156416,632.2222222222222,16.17802197617893,3.4992710611188262,9.258200997725515,0.0,0.0,10.0,6.54653670707977,13.014905113063273,267.6717179077289,0.503003030003569,0.35149384885764495
