patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3165.0,2964,0,77.6470588235294,772.7272727272727,13.545149477955762,11.180339887498949,18.708286933869708,0.1,0.0,10.0,13.209844813622905,13.802173741842209,572.789539798092,0.9570843738603565,0.23529411764705882
3165.0,2964,1,77.82101167315174,771.0,15.132745950421556,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,10.0,16.329931618554518,12.372809695177772,634.7497989270125,1.3198240351921853,0.1297016861219196
3165.0,2964,2,77.73851590106007,771.8181818181819,11.92261549873091,9.16515138991168,18.439088914585774,0.2,0.0,10.0,13.038404810405297,11.313708498984724,463.4248501836118,1.1524430571616147,0.23557126030624262
3165.0,2964,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3165.0,2964,4,77.61966364812419,773.0,17.349351572897472,14.487116456005886,25.603819159562025,0.2222222222222222,0.0,15.0,17.950549357115012,15.986105077709027,901.5094430958194,1.1228844843604338,0.258732212160414
3165.0,2964,5,77.73851590106007,771.8181818181819,14.658650451451908,11.357816691600547,22.135943621178654,0.3,0.0,10.0,15.636495771111887,13.583077707206069,667.2483210426516,1.1511747269778514,0.23557126030624262
3165.0,2964,6,77.92207792207792,770.0,14.142135623730951,11.967032904743343,22.360679774997898,0.3333333333333333,0.0,10.0,15.791856003946549,13.517250067329329,670.6121169901375,1.1682743106243818,0.12987012987012986
3165.0,2964,7,77.6470588235294,772.7272727272727,13.545149477955762,11.180339887498949,18.708286933869708,0.1,0.0,10.0,13.209844813622905,13.802173741842209,572.789539798092,0.9570843738603565,0.23529411764705882
3165.0,2964,8,77.73851590106007,771.8181818181819,11.92261549873091,6.6332495807108,17.320508075688775,0.1,0.0,10.0,12.247448713915889,12.165525060596389,468.0867630089339,1.0067340828210405,0.23557126030624262
3165.0,2964,9,77.54442649434571,773.75,11.110243021644486,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,5.0,11.952286093343936,11.248582677159689,422.3754402161942,1.0625592962581074,0.32310177705977383
3165.0,2964,10,77.17041800643086,777.5,14.79019945774904,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.540925533894596,17.159383568311632,568.2380354868105,0.6142951168339523,0.1607717041800643
3165.0,2964,11,77.17041800643086,777.5,14.79019945774904,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.540925533894596,17.159383568311632,568.2380354868105,0.6142951168339523,0.1607717041800643
