patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18244.0,18702,0,72.28915662650603,830.0,10.0,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,11.605769149479952,321.0831823487842,0.7587869106393275,0.1506024096385542
18244.0,18702,1,72.18045112781955,831.25,11.659223816361019,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,10.97306535409801,10.973065354098035,378.2734011465268,0.9999999999999978,0.15037593984962405
18244.0,18702,2,72.18045112781955,831.25,13.635890143294644,8.32993127835043,20.354009783964297,0.2857142857142857,0.0,5.0,14.356965173029842,12.20571963616794,550.5235600098467,1.1762489718744105,0.45112781954887216
18244.0,18702,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18244.0,18702,4,72.09612817089453,832.2222222222222,11.331154474650633,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,11.422291801560675,368.5233605878001,0.8991013477539297,0.26702269692923897
18244.0,18702,5,72.09612817089453,832.2222222222222,11.331154474650633,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,11.422291801560675,368.5233605878001,0.8991013477539297,0.26702269692923897
18244.0,18702,6,72.28915662650603,830.0,10.0,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.258200997725513,10.497813183356513,305.3341058718162,0.8819171036881938,0.3012048192771084
18244.0,18702,7,72.09612817089453,832.2222222222222,10.304020550550781,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,10.861341998114248,281.3118345840528,0.7590513423987529,0.13351134846461948
18244.0,18702,8,72.28915662650603,830.0,10.0,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,11.605769149479952,321.0831823487842,0.7587869106393275,0.1506024096385542
18244.0,18702,9,72.18045112781955,831.25,11.659223816361019,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.952286093343936,11.952286093343936,448.79895051282756,1.0,0.15037593984962405
18244.0,18702,10,72.18045112781955,831.25,11.659223816361019,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,10.97306535409801,10.973065354098035,378.2734011465268,0.9999999999999978,0.15037593984962405
18244.0,18702,11,72.09612817089453,832.2222222222222,11.331154474650633,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,11.422291801560675,368.5233605878001,0.8991013477539297,0.26702269692923897
