patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17799.0,6239,0,104.55764075067025,573.8461538461538,58.51212386380496,88.61198188356546,102.9967637032025,0.25,0.25,10.0,72.82732622061889,45.92793267718459,10508.025923482212,1.5856870095264919,0.2680965147453083
17799.0,6239,1,104.80349344978166,572.5,66.34819766454348,97.46794344808964,109.54451150103323,0.2,0.2,10.0,76.40680597957225,32.434549480453725,7785.558780153471,2.355722746376294,0.29112081513828236
17799.0,6239,2,104.65116279069767,573.3333333333334,55.81716183715861,86.30747123996122,98.34342159711838,0.21428571428571427,0.21428571428571427,10.0,69.53930029640998,42.88094577086754,9367.949581159686,1.6216829887099549,0.23255813953488372
17799.0,6239,3,104.65116279069767,573.3333333333334,59.404451759854574,93.04376850247876,105.62737740350678,0.21428571428571427,0.21428571428571427,10.0,74.68983484097035,44.51553271680824,10445.348796224513,1.677837605945775,0.23255813953488372
17799.0,6239,4,104.60772104607722,573.5714285714286,57.76889213027357,86.95370461091424,100.68992769121219,0.23076923076923078,0.23076923076923078,5.0,71.19853066763926,45.954698557673375,10278.999040235405,1.5493199368566144,0.12453300124533002
17799.0,6239,5,104.44874274661508,574.4444444444445,4.969039949999533,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.08248290463863,74.04804896930611,1.414213562373095,0.19342359767891684
17799.0,6239,6,104.95626822157435,571.6666666666666,61.214558907356526,45.0,114.23659658795863,1.0,1.0,10.0,31.819805153394636,45.96194077712562,4594.579255875075,0.6923076923076918,0.29154518950437314
17799.0,6239,7,104.04624277456648,576.6666666666666,6.236095644623236,6.6332495807108,8.94427190999916,0.0,0.0,5.0,6.324555320336758,6.480740698407863,128.76698099213996,0.9759000729485326,0.28901734104046245
17799.0,6239,8,106.82492581602375,561.6666666666666,49.13134324327892,52.38320341483518,57.619441163551734,0.1,0.1,5.0,38.70400496072725,37.30951621235527,4536.546815676208,1.0373762216704965,0.14836795252225518
17799.0,6239,9,105.26315789473684,570.0,79.05694150420949,114.12274094149684,170.0,0.6,0.6,10.0,120.19983361053376,73.21202087089252,27646.24383011178,1.6418046132410826,0.21929824561403508
17799.0,6239,10,103.44827586206897,580.0,6.324555320336759,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.3448275862068966
17799.0,6239,11,104.65116279069767,573.3333333333334,59.404451759854574,93.04376850247876,105.62737740350678,0.21428571428571427,0.21428571428571427,10.0,74.68983484097035,44.51553271680824,10445.348796224513,1.677837605945775,0.23255813953488372
