patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8557.0,19224,0,86.16187989556136,696.3636363636364,40.737011822560135,12.68857754044952,26.267851073127396,0.5,0.0,30.0,18.234582528810467,50.995097803612445,2921.286330792212,0.35757520456248143,0.13054830287206265
8557.0,19224,1,87.15083798882682,688.4615384615385,47.042722619755864,12.060453783110546,32.33348953414316,0.7272727272727273,0.0,40.0,20.73046227452978,61.6039067130815,4012.0571792162596,0.336512136658497,0.11173184357541899
8557.0,19224,2,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8557.0,19224,3,264.70588235294116,226.66666666666666,249.8443960192468,0.0,530.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
8557.0,19224,4,86.16187989556136,696.3636363636364,40.28821782938243,11.0,25.495097567963924,0.4,0.0,30.0,17.677669529663685,50.40337290301115,2799.203568705274,0.3507239399172749,0.13054830287206265
8557.0,19224,5,89.05380333951763,673.75,43.85701198212208,11.180339887498949,18.708286933869708,0.25,0.0,20.0,12.74754878398196,44.86089611231592,1796.5714748636517,0.28415724804218306,0.1855287569573284
8557.0,19224,6,86.24229979466119,695.7142857142857,37.742413753208304,8.2915619758885,19.364916731037084,0.25,0.0,30.0,5.863019699779286,23.116552511133644,425.78885748305925,0.2536286367508942,0.2053388090349076
8557.0,19224,7,86.16187989556136,696.3636363636364,40.28821782938243,11.0,25.495097567963924,0.4,0.0,30.0,17.677669529663685,50.40337290301115,2799.203568705274,0.3507239399172749,0.13054830287206265
8557.0,19224,8,85.83690987124463,699.0,41.82104733265297,13.333333333333334,26.874192494328497,0.5555555555555556,0.0,30.0,18.18967282638322,52.681198182798646,3010.442969696738,0.34527826727225946,0.14306151645207438
8557.0,19224,9,86.16187989556136,696.3636363636364,40.737011822560135,12.68857754044952,26.267851073127396,0.5,0.0,30.0,18.234582528810467,50.995097803612445,2921.286330792212,0.35757520456248143,0.13054830287206265
8557.0,19224,10,86.16187989556136,696.3636363636364,40.737011822560135,12.68857754044952,26.267851073127396,0.5,0.0,30.0,18.234582528810467,50.995097803612445,2921.286330792212,0.35757520456248143,0.13054830287206265
8557.0,19224,11,86.16187989556136,696.3636363636364,40.737011822560135,12.68857754044952,26.267851073127396,0.5,0.0,30.0,18.234582528810467,50.995097803612445,2921.286330792212,0.35757520456248143,0.13054830287206265
