patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
812.0,2711,0,80.75370121130551,743.0,37.960505792204614,27.125679146074894,43.84315479321968,0.5555555555555556,0.2222222222222222,15.0,30.184617127124717,34.96029493900504,3315.2068571816803,0.8633970960424558,0.2691790040376851
812.0,2711,1,80.09708737864078,749.0909090909091,40.99989921374429,28.5657137141714,47.53945729601885,0.6,0.2,20.0,31.654383582688823,34.75629439396551,3456.3459145098536,0.9107525452478832,0.24271844660194175
812.0,2711,2,80.09708737864078,749.0909090909091,40.99989921374429,28.5657137141714,47.53945729601885,0.6,0.2,20.0,31.654383582688823,34.75629439396551,3456.3459145098536,0.9107525452478832,0.24271844660194175
812.0,2711,3,80.09708737864078,749.0909090909091,40.99989921374429,28.5657137141714,47.53945729601885,0.6,0.2,20.0,31.654383582688823,34.75629439396551,3456.3459145098536,0.9107525452478832,0.24271844660194175
812.0,2711,4,80.75370121130551,743.0,37.960505792204614,26.246692913372705,42.42640687119285,0.5555555555555556,0.1111111111111111,15.0,29.334175072097967,35.39896071571996,3262.2276469467884,0.82867334178744,0.2691790040376851
812.0,2711,5,80.09708737864078,749.0909090909091,40.99989921374429,28.5657137141714,47.53945729601885,0.6,0.2,20.0,31.654383582688823,34.75629439396551,3456.3459145098536,0.9107525452478832,0.24271844660194175
812.0,2711,6,80.86253369272237,742.0,37.89459064299283,29.979416807182314,43.20493798938573,0.5555555555555556,0.2222222222222222,20.0,29.896942326830462,35.13641844631532,3300.1534713701403,0.850881895447306,0.2695417789757412
812.0,2711,7,80.09708737864078,749.0909090909091,40.99989921374429,28.5657137141714,47.53945729601885,0.6,0.2,20.0,31.654383582688823,34.75629439396551,3456.3459145098536,0.9107525452478832,0.24271844660194175
812.0,2711,8,80.09708737864078,749.0909090909091,40.99989921374429,28.5657137141714,47.53945729601885,0.6,0.2,20.0,31.654383582688823,34.75629439396551,3456.3459145098536,0.9107525452478832,0.24271844660194175
812.0,2711,9,80.09708737864078,749.0909090909091,40.99989921374429,28.5657137141714,47.53945729601885,0.6,0.2,20.0,31.654383582688823,34.75629439396551,3456.3459145098536,0.9107525452478832,0.24271844660194175
812.0,2711,10,80.09708737864078,749.0909090909091,40.99989921374429,28.5657137141714,47.53945729601885,0.6,0.2,20.0,31.654383582688823,34.75629439396551,3456.3459145098536,0.9107525452478832,0.24271844660194175
812.0,2711,11,80.09708737864078,749.0909090909091,40.99989921374429,28.5657137141714,47.53945729601885,0.6,0.2,20.0,31.654383582688823,34.75629439396551,3456.3459145098536,0.9107525452478832,0.24271844660194175
