patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2424.0,4958,0,76.27118644067797,786.6666666666666,50.33222956847167,36.033838263498936,91.17291264405235,0.875,0.75,40.0,64.46292539126657,28.04850709039606,5680.278553650169,2.2982658286771693,0.423728813559322
2424.0,4958,1,75.75757575757575,792.0,52.49761899362675,34.96029493900505,96.55165571973492,1.0,0.7777777777777778,55.0,67.72311092298122,27.91079263795658,5938.256359016335,2.426413029592104,0.3787878787878788
2424.0,4958,2,78.94736842105263,760.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
2424.0,4958,3,75.15657620041753,798.3333333333334,53.35936864527374,34.40930106817051,100.09995004993759,1.0,0.8,50.0,70.76722405181651,27.712812921102042,6161.162207702653,2.553592241007426,0.20876826722338204
2424.0,4958,4,76.38888888888889,785.4545454545455,55.49179077102492,37.48332962798263,102.12737145349429,0.9,0.8,50.0,72.21149492982401,27.395255063605447,6214.8629621404425,2.635912487843812,0.4629629629629629
2424.0,4958,5,75.75757575757575,792.0,50.35871324805669,34.354721852756235,92.19544457292888,0.8888888888888888,0.7777777777777778,55.0,64.61662821577204,26.480833972917715,5375.586112596035,2.440128142559871,0.3787878787878788
2424.0,4958,6,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2424.0,4958,7,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2424.0,4958,8,76.27118644067797,786.6666666666666,55.37749241945383,40.29190365321549,102.04165815979276,1.0,0.75,40.0,72.14893450356699,30.605861366738225,6937.202967987787,2.357356770294231,0.423728813559322
2424.0,4958,9,75.75757575757575,792.0,50.35871324805669,34.354721852756235,92.19544457292888,0.8888888888888888,0.7777777777777778,55.0,64.61662821577204,26.480833972917715,5375.586112596035,2.440128142559871,0.3787878787878788
2424.0,4958,10,77.12082262210797,778.0,52.87721626560914,39.370039370059054,98.2344135219425,0.875,0.75,25.0,69.37218462755803,29.94787137677734,6526.813500076433,2.3164312332846375,0.2570694087403599
2424.0,4958,11,76.6773162939297,782.5,53.79358697837503,31.972210155418132,101.81682899534175,1.0,0.8333333333333334,25.0,71.02425250887504,25.49509756796393,5688.702506588015,2.7858003806238076,0.3194888178913738
