patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18182.0,10562,0,82.1917808219178,730.0,128.84098726725125,166.7999467092907,215.63858652847824,0.6666666666666666,0.3333333333333333,55.0,147.1205099380927,65.53201083779166,30288.41789148138,2.2450174816434867,0.17123287671232876
18182.0,10562,1,79.47019867549669,755.0,43.87482193696061,18.856180831641264,41.23105625617661,0.6666666666666666,0.0,30.0,13.33333333333333,46.666666666666664,1954.7687622336484,0.28571428571428564,0.33112582781456956
18182.0,10562,2,85.30805687203791,703.3333333333334,32.99831645537222,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
18182.0,10562,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18182.0,10562,4,81.08108108108108,740.0,49.39635614091387,18.856180831641264,41.23105625617661,0.6666666666666666,0.0,50.0,13.33333333333333,46.666666666666664,1954.7687622336484,0.28571428571428564,0.27027027027027023
18182.0,10562,5,86.70520231213872,692.0,131.96969349058898,18.856180831641264,41.23105625617661,0.6666666666666666,0.0,50.0,13.33333333333333,46.666666666666664,1954.7687622336484,0.28571428571428564,0.28901734104046245
18182.0,10562,6,480.0,125.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
18182.0,10562,7,82.00455580865604,731.6666666666666,48.79093722768149,22.776083947860748,35.70714214271425,0.5,0.0,30.0,16.105123408406403,58.17538139110049,2943.426319136718,0.27683743575542974,0.22779043280182235
18182.0,10562,8,94.48818897637796,635.0,173.46949779908473,18.856180831641264,41.23105625617661,0.6666666666666666,0.0,80.0,13.33333333333333,46.666666666666664,1954.7687622336484,0.28571428571428564,0.26246719160104987
18182.0,10562,9,87.5912408759124,685.0,170.5872210923198,178.08393776219376,261.6295090390226,0.8333333333333334,0.5,80.0,184.5452368511429,124.1918319017443,72002.1966897107,1.4859691980157588,0.18248175182481752
18182.0,10562,10,87.5912408759124,685.0,166.80827317612278,171.33463034528532,253.37718918639854,0.8333333333333334,0.5,80.0,178.776707406505,122.99503151663396,69079.37112957587,1.453527879964217,0.18248175182481752
18182.0,10562,11,87.5912408759124,685.0,170.5872210923198,178.08393776219376,261.6295090390226,0.8333333333333334,0.5,80.0,184.5452368511429,124.1918319017443,72002.1966897107,1.4859691980157588,0.18248175182481752
