patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6539.0,2271,0,65.42056074766356,917.1428571428571,119.2493528840526,117.01139545645401,144.62595433277758,0.6666666666666666,0.3333333333333333,10.0,94.58241556089236,88.5767087519814,26319.63203102882,1.0678023251657183,0.1557632398753894
6539.0,2271,1,62.17616580310881,965.0,23.629078131263043,28.705400188814647,44.49719092257398,0.6,0.2,5.0,31.43246729100342,18.439088914585785,1820.823305654324,1.7046648799518258,0.17271157167530224
6539.0,2271,2,65.93406593406593,910.0,122.47448713915891,118.59173664298875,152.57784898208521,0.8,0.4,20.0,97.93875637356234,91.17017056033185,28051.573358575642,1.0742412323200754,0.18315018315018314
6539.0,2271,3,65.42056074766356,917.1428571428571,119.2493528840526,117.01139545645401,144.62595433277758,0.6666666666666666,0.3333333333333333,10.0,94.58241556089236,88.5767087519814,26319.63203102882,1.0678023251657183,0.1557632398753894
6539.0,2271,4,130.43478260869566,460.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
6539.0,2271,5,65.42056074766356,917.1428571428571,114.73127431577865,111.00550536897808,134.90737563232042,0.6666666666666666,0.3333333333333333,10.0,87.62292952063277,88.00252521629393,24224.94367709557,0.9956865363269044,0.1557632398753894
6539.0,2271,6,65.42056074766356,917.1428571428571,119.2493528840526,117.01139545645401,144.62595433277758,0.6666666666666666,0.3333333333333333,10.0,94.58241556089236,88.5767087519814,26319.63203102882,1.0678023251657183,0.1557632398753894
6539.0,2271,7,62.28373702422145,963.3333333333334,20.548046676563253,24.49489742783178,38.72983346207417,0.6,0.2,5.0,27.349588662354684,15.87450786638753,1363.9578260297258,1.7228621442976721,0.17301038062283736
6539.0,2271,8,65.42056074766356,917.1428571428571,118.76919823329443,119.36172846529253,142.7702116456137,0.6666666666666666,0.3333333333333333,10.0,93.16204520439999,88.5767087519814,25924.382819968097,1.051766841611351,0.1557632398753894
6539.0,2271,9,62.17616580310881,965.0,23.629078131263043,28.705400188814647,44.49719092257398,0.6,0.2,5.0,31.43246729100342,18.439088914585785,1820.823305654324,1.7046648799518258,0.17271157167530224
6539.0,2271,10,65.42056074766356,917.1428571428571,119.2493528840526,117.01139545645401,144.62595433277758,0.6666666666666666,0.3333333333333333,10.0,94.58241556089236,88.5767087519814,26319.63203102882,1.0678023251657183,0.1557632398753894
6539.0,2271,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
