patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14480.0,20467,0,54.9738219895288,1091.4285714285713,45.490523794544735,42.68749491621899,70.94598884597588,0.5,0.5,10.0,49.66554808583779,44.2844341852881,6909.652483157923,1.1215125359406166,0.13089005235602094
14480.0,20467,1,54.9738219895288,1091.4285714285713,45.490523794544735,42.68749491621899,70.94598884597588,0.5,0.5,10.0,49.66554808583779,44.2844341852881,6909.652483157923,1.1215125359406166,0.13089005235602094
14480.0,20467,2,55.42725173210162,1082.5,48.66980583482946,41.20630029101702,73.96910551999781,0.5714285714285714,0.5714285714285714,25.0,52.21619109284875,43.33071682315174,7108.057550312505,1.2050617880604615,0.23094688221709006
14480.0,20467,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14480.0,20467,4,54.711246200607896,1096.6666666666667,40.688518719112345,41.27953488110059,61.806148561449774,0.4,0.4,10.0,43.6806593356831,43.49712634186307,5968.973130551926,1.0042194280233034,0.1519756838905775
14480.0,20467,5,55.55555555555556,1080.0,54.2481072744215,42.61455150532503,80.24961059095551,0.6,0.6,20.0,52.03844732503074,43.22036556994866,7065.821121816221,1.2040260798074631,0.13227513227513227
14480.0,20467,6,55.49132947976879,1081.25,50.85211401701998,39.58973274443148,76.71840904055743,0.7142857142857143,0.5714285714285714,25.0,54.097417796461386,44.67570220317686,7592.7271892525405,1.2108912703920423,0.23121387283236994
14480.0,20467,7,54.9738219895288,1091.4285714285713,42.57046978786097,35.433819375782164,64.03124237432849,0.5,0.5,20.0,44.72135954999579,42.752517794602205,6006.570335852046,1.0460520656316097,0.13089005235602094
14480.0,20467,8,55.214723926380366,1086.6666666666667,43.46134936801766,39.7994974842648,68.70225614927067,0.6,0.6,20.0,48.24935232725927,43.358966777357594,6572.343981106261,1.112788332226945,0.15337423312883436
14480.0,20467,9,54.9738219895288,1091.4285714285713,42.57046978786097,35.433819375782164,64.03124237432849,0.5,0.5,20.0,44.72135954999579,42.752517794602205,6006.570335852046,1.0460520656316097,0.13089005235602094
14480.0,20467,10,55.49132947976879,1081.25,50.85211401701998,39.58973274443148,76.71840904055743,0.7142857142857143,0.5714285714285714,25.0,54.097417796461386,44.67570220317686,7592.7271892525405,1.2108912703920423,0.23121387283236994
14480.0,20467,11,55.49132947976879,1081.25,50.85211401701998,39.58973274443148,76.71840904055743,0.7142857142857143,0.5714285714285714,25.0,54.097417796461386,44.67570220317686,7592.7271892525405,1.2108912703920423,0.23121387283236994
