patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
598.0,14639,0,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
598.0,14639,1,63.1578947368421,950.0,143.66627996854376,159.60889699512367,251.99206336708306,0.75,0.75,40.0,177.86933406295756,119.73930014828049,66909.48193246473,1.485471635817907,0.21052631578947367
598.0,14639,2,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
598.0,14639,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
598.0,14639,4,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
598.0,14639,5,117.6470588235294,510.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
598.0,14639,6,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
598.0,14639,7,113.20754716981132,530.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
598.0,14639,8,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
598.0,14639,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
598.0,14639,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
598.0,14639,11,63.1578947368421,950.0,143.66627996854376,159.60889699512367,251.99206336708306,0.75,0.75,40.0,177.86933406295756,119.73930014828049,66909.48193246473,1.485471635817907,0.21052631578947367
