patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14065.0,3662,0,63.492063492063494,945.0,11.180339887498949,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.26455026455026454
14065.0,3662,1,64.0,937.5,19.20286436967152,15.0,38.07886552931954,0.5,0.0,15.0,24.748737341529157,3.5355339059326525,274.8893571891002,7.000000000000167,0.26666666666666666
14065.0,3662,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14065.0,3662,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14065.0,3662,4,63.914780292942744,938.75,22.0439901106855,18.844151368961313,36.645015252516174,0.5714285714285714,0.14285714285714285,20.0,25.833059028607316,19.219462924391017,1559.7929620610262,1.3441093088934928,0.2663115845539281
14065.0,3662,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14065.0,3662,6,63.92694063926941,938.5714285714286,18.070158058105022,15.0,29.154759474226502,0.3333333333333333,0.0,20.0,20.581815058714113,14.9536320374386,966.8970472155455,1.3763756528972049,0.15220700152207
14065.0,3662,7,63.63636363636363,942.8571428571429,20.503857277724745,14.966629547095765,37.14835124201342,0.6,0.2,20.0,25.922962793631438,12.328828005937984,1004.0522257058526,2.1026299321513817,0.303030303030303
14065.0,3662,8,63.92694063926941,938.5714285714286,18.070158058105022,15.0,29.154759474226502,0.3333333333333333,0.0,20.0,20.581815058714113,14.9536320374386,966.8970472155455,1.3763756528972049,0.15220700152207
14065.0,3662,9,63.829787234042556,940.0,18.708286933869708,16.781914463529617,29.519969028245463,0.5714285714285714,0.0,10.0,20.849313599037743,16.842608746502265,1103.1917223550051,1.237890989029093,0.26595744680851063
14065.0,3662,10,63.92694063926941,938.5714285714286,22.94625486315573,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,10.0,26.140645235596867,19.148542155126766,1572.5406874953985,1.3651506743346549,0.15220700152207
14065.0,3662,11,64.0,937.5,19.20286436967152,15.0,38.07886552931954,0.5,0.0,15.0,24.748737341529157,3.5355339059326525,274.8893571891002,7.000000000000167,0.26666666666666666
