patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
961.0,12728,0,63.57615894039735,943.75,9.921567416492215,8.32993127835043,11.952286093343936,0.0,0.0,0.0,8.451542547285165,11.866605518454389,315.0738503081194,0.7122123116119199,0.13245033112582782
961.0,12728,1,63.63636363636363,942.8571428571429,11.605769149479944,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,13.944333775567937,473.1741788635884,0.7745966692414827,0.1515151515151515
961.0,12728,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
961.0,12728,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
961.0,12728,4,63.63636363636363,942.8571428571429,11.605769149479944,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,13.944333775567937,473.1741788635884,0.7745966692414827,0.1515151515151515
961.0,12728,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
961.0,12728,6,600.0,100.0,30.0,0.0,60.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
961.0,12728,7,63.54009077155824,944.2857142857143,11.78030178747903,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,14.953632037438654,446.36177158135365,0.6353949229215897,0.151285930408472
961.0,12728,8,63.60424028268551,943.3333333333334,12.47219128924647,7.483314773547883,14.142135623730951,0.0,0.0,5.0,9.591663046625438,14.560219778561049,438.7445318620474,0.6587581226451349,0.17667844522968199
961.0,12728,9,63.54009077155824,944.2857142857143,11.78030178747903,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,14.953632037438654,446.36177158135365,0.6353949229215897,0.151285930408472
961.0,12728,10,63.54009077155824,944.2857142857143,11.78030178747903,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,14.953632037438654,446.36177158135365,0.6353949229215897,0.151285930408472
961.0,12728,11,63.63636363636363,942.8571428571429,10.301575072754256,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,12.74754878398196,343.59611283611196,0.673046397354189,0.1515151515151515
