patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11518.0,4671,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11518.0,4671,1,82.29426433915212,729.0909090909091,128.44910880858228,108.2635672791175,174.61385970191483,0.7,0.6,30.0,121.24561847753507,118.25607806789463,45044.25387463725,1.025280226255466,0.3740648379052369
11518.0,4671,2,80.40201005025126,746.25,139.4576548634029,115.42193128787191,202.73134932713293,0.8333333333333334,0.6666666666666666,40.0,137.6388188137505,124.89995996796793,54007.37993399858,1.1019924974279383,0.16750418760469013
11518.0,4671,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11518.0,4671,4,82.28571428571429,729.1666666666666,124.12751060457504,106.85589276301901,168.28006958098698,0.7272727272727273,0.6363636363636364,45.0,117.90176608635254,116.08631727232644,42998.29323229141,1.0156387837661112,0.34285714285714286
11518.0,4671,5,80.40201005025126,746.25,139.4576548634029,115.42193128787191,202.73134932713293,0.8333333333333334,0.6666666666666666,40.0,137.6388188137505,124.89995996796793,54007.37993399858,1.1019924974279383,0.16750418760469013
11518.0,4671,6,84.26966292134831,712.0,105.43244282477761,88.41540561812339,150.84944665313014,0.6666666666666666,0.6666666666666666,40.0,106.56244908763853,114.55765705584,38351.132112068684,0.9302080002884112,0.1404494382022472
11518.0,4671,7,82.29426433915212,729.0909090909091,129.64669090574552,110.83771921146699,174.67111953611564,0.7,0.6,30.0,121.28685007040127,121.05577227047041,46126.35026059979,1.0019088540397278,0.3740648379052369
11518.0,4671,8,82.29426433915212,729.0909090909091,129.64669090574552,110.83771921146699,174.67111953611564,0.7,0.6,30.0,121.28685007040127,121.05577227047041,46126.35026059979,1.0019088540397278,0.3740648379052369
11518.0,4671,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11518.0,4671,10,82.29426433915212,729.0909090909091,130.90277762554408,112.46777316191515,178.80156598866802,0.7,0.6,30.0,124.2598084659718,121.01446194566992,47240.863434254585,1.0268178403483619,0.3740648379052369
11518.0,4671,11,82.29426433915212,729.0909090909091,129.57655129161333,111.26994203287786,176.4936259472279,0.7,0.6,30.0,122.59893963652375,119.55960856409656,46049.091999777505,1.0254210523849097,0.3740648379052369
