patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8054.0,5646,0,60.17191977077364,997.1428571428571,11.605769149479944,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881968,8.81917103688196,244.34609527920588,1.000000000000001,0.14326647564469913
8054.0,5646,1,60.17191977077364,997.1428571428571,11.605769149479944,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,10.5409255338946,220.76862812880225,0.6324555320336758,0.14326647564469913
8054.0,5646,2,60.17191977077364,997.1428571428571,11.605769149479944,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881968,8.81917103688196,244.34609527920588,1.000000000000001,0.14326647564469913
8054.0,5646,3,214.28571428571428,280.0,207.20360357226738,77.90218225441441,259.47061490658245,1.0,1.0,195.0,55.08516134132677,176.944553462377,30621.164151703957,0.31131312189860255,0.5952380952380952
8054.0,5646,4,60.17191977077364,997.1428571428571,11.605769149479944,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881968,8.81917103688196,244.34609527920588,1.000000000000001,0.14326647564469913
8054.0,5646,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8054.0,5646,6,60.17191977077364,997.1428571428571,11.605769149479944,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881968,8.81917103688196,244.34609527920588,1.000000000000001,0.14326647564469913
8054.0,5646,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8054.0,5646,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8054.0,5646,9,60.402684563758385,993.3333333333334,7.4535599249993,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,6.928203230275509,123.12478369553894,0.816496580927726,0.16778523489932887
8054.0,5646,10,60.402684563758385,993.3333333333334,7.4535599249993,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,6.928203230275509,123.12478369553894,0.816496580927726,0.16778523489932887
8054.0,5646,11,60.402684563758385,993.3333333333334,7.4535599249993,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,6.928203230275509,123.12478369553894,0.816496580927726,0.16778523489932887
