patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
785.0,5992,0,83.33333333333333,720.0,110.0,--,nan,nan,nan,110.0,nan,nan,nan,nan,nan
785.0,5992,1,68.18181818181819,880.0,42.720018726587654,28.13959371941744,39.096949095440024,0.2857142857142857,0.14285714285714285,40.0,27.180425129200643,53.184315625675126,4541.399345909011,0.5110609172919223,0.14204545454545456
785.0,5992,2,160.0,375.0,35.0,0.0,70.0,1.0,1.0,35.0,0.0,0.0,0.0,nan,nan
785.0,5992,3,71.32243684992571,841.25,93.33240326917549,112.17842929904127,167.21243972862786,0.6,0.6,65.0,116.05171261123205,34.46737587922813,12566.364331172277,3.3670016835012664,0.2971768202080238
785.0,5992,4,68.41505131128848,877.0,36.61966684720111,18.856180831641268,30.0,0.2222222222222222,0.1111111111111111,25.0,20.84629226588191,46.24144899263292,3028.378326715585,0.4508139930736836,0.11402508551881414
785.0,5992,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
785.0,5992,6,67.98866855524079,882.5,42.64680527307995,31.09126351029605,43.20493798938573,0.3333333333333333,0.16666666666666666,40.0,30.45944480416177,41.5665463777998,3977.551373830678,0.7327874807619282,0.141643059490085
785.0,5992,7,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
785.0,5992,8,67.89250353606789,883.75,38.38538133196022,26.029810226126568,37.60699023168052,0.2857142857142857,0.14285714285714285,35.0,26.57296462534039,46.510915988856354,3882.7977983393093,0.5713274843201768,0.14144271570014144
785.0,5992,9,67.89250353606789,883.75,39.03123748998999,23.904572186687872,38.359204520278716,0.5714285714285714,0.14285714285714285,35.0,27.105237087157537,47.42340763627958,4038.274534520985,0.5715581911583605,0.14144271570014144
785.0,5992,10,70.17543859649123,855.0,38.40572873934304,33.993463423951894,47.60952285695233,0.3333333333333333,0.3333333333333333,10.0,24.03700850309326,30.550504633038898,2307.0057560642017,0.7867957924694441,0.29239766081871343
785.0,5992,11,67.96116504854369,882.8571428571429,43.65916225696036,27.938424357067017,39.79112128771107,0.3333333333333333,0.16666666666666666,40.0,27.512623365365293,56.08772890154616,4847.856217057494,0.4905283901521436,0.16181229773462785
