patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12387.0,15228,0,67.0807453416149,894.4444444444445,8.31479419283098,3.307189138830738,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,8.615030470056402,177.41202395127513,0.7608859102526809,0.24844720496894407
12387.0,15228,1,67.22689075630252,892.5,9.682458365518542,7.2843135908468355,16.035674514745462,0.14285714285714285,0.0,10.0,11.157499537009505,6.226998490772441,218.2707348826617,1.7917941611104276,0.2801120448179272
12387.0,15228,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12387.0,15228,3,67.09265175718849,894.2857142857143,9.035079029052513,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,10.458250331675943,301.7976117003278,0.8783100656536799,0.1597444089456869
12387.0,15228,4,67.13286713286713,893.75,8.569568250501305,3.7267799624996494,9.128709291752768,0.0,0.0,5.0,5.400617248673217,8.579691784155836,145.56767932447408,0.6294651817966895,0.13986013986013984
12387.0,15228,5,68.73977086743044,872.8571428571429,50.91008480344418,53.14132102234569,63.08724118235002,0.2,0.2,10.0,41.80908992073374,42.75511665286394,5615.761854405377,0.9778733680038544,0.1636661211129296
12387.0,15228,6,67.22689075630252,892.5,6.614378277661476,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.54653670707977,6.226998490772441,128.06788593186965,1.0513149660756849,0.2801120448179272
12387.0,15228,7,67.22689075630252,892.5,6.614378277661476,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.54653670707977,6.226998490772441,128.06788593186965,1.0513149660756849,0.2801120448179272
12387.0,15228,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12387.0,15228,9,67.3211781206171,891.25,10.532687216470448,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,5.0,13.324827218698305,7.953949089757185,332.96168899429625,1.6752467319482276,0.2805049088359046
12387.0,15228,10,67.41573033707866,890.0,7.559289460184544,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,6.346477588219974,171.06230118954073,1.3518824678560344,0.16051364365971107
12387.0,15228,11,67.22689075630252,892.5,9.682458365518542,6.998542122237652,14.638501094227998,0.14285714285714285,0.0,10.0,10.301575072754254,6.998542122237708,226.496286170756,1.4719601443879624,0.2801120448179272
