patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16615.0,20062,0,71.80851063829788,835.5555555555555,69.2998494645008,72.58615570478987,106.18380290797651,0.875,0.5,20.0,72.97259759663211,38.729833462074176,8878.821157884713,1.8841443681416767,0.13297872340425532
16615.0,20062,1,72.55139056831922,827.0,70.57619995437555,87.30533902472528,130.25615788386617,0.8888888888888888,0.5555555555555556,25.0,92.02119991919199,42.17833976911626,12193.468078187203,2.181716976602563,0.2418379685610641
16615.0,20062,2,72.19251336898395,831.1111111111111,70.78048137170217,81.92031188905472,130.24016277631105,0.875,0.75,40.0,91.74948909939498,45.74897539836278,13186.662751646329,2.005498228112851,0.1336898395721925
16615.0,20062,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16615.0,20062,4,72.19251336898395,831.1111111111111,74.30334887689105,90.95843831113197,137.97644726546628,0.75,0.75,40.0,97.2392346226563,46.962418485422965,14346.36443215806,2.070575531642161,0.1336898395721925
16615.0,20062,5,72.19251336898395,831.1111111111111,74.00367024598539,89.30285549745876,137.84048752090223,0.875,0.625,30.0,97.06634329158588,43.87482193696063,13379.315920873503,2.212347287267647,0.1336898395721925
16615.0,20062,6,72.55139056831922,827.0,71.28113354878694,85.37498983243798,131.48721948877346,0.8888888888888888,0.6666666666666666,30.0,92.92237567580031,41.89935029992181,12231.43652815504,2.217752184953897,0.2418379685610641
16615.0,20062,7,72.19251336898395,831.1111111111111,74.45273585667091,86.52131240336105,138.96942109687296,0.75,0.75,30.0,97.94370194147247,46.02139448126273,14160.74693137589,2.12822108163953,0.1336898395721925
16615.0,20062,8,72.19251336898395,831.1111111111111,70.78048137170217,81.92031188905472,130.24016277631105,0.875,0.75,40.0,91.74948909939498,45.74897539836278,13186.662751646329,2.005498228112851,0.1336898395721925
16615.0,20062,9,72.19251336898395,831.1111111111111,73.40064251072776,86.44904568588366,136.97627531802723,0.875,0.75,30.0,96.52962628126143,45.199211829411354,13706.966749947049,2.135648441074123,0.1336898395721925
16615.0,20062,10,72.46376811594203,828.0,70.25667228100119,83.39997335464535,130.2134998974974,0.8888888888888888,0.6666666666666666,30.0,92.02119991919199,42.81744192888375,12378.228119158077,2.149152209327022,0.24154589371980678
16615.0,20062,11,73.17073170731707,820.0,73.48469228349535,103.70899457402696,148.7727573628093,0.5,0.5,10.0,104.77489097001138,50.77182070575939,16712.05391253034,2.0636425779807825,0.1524390243902439
