patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8397.0,6930,0,108.43373493975903,553.3333333333334,4.714045207910317,4.79157423749955,8.017837257372731,0.0,0.0,0.0,5.6469243931578195,3.3881546358947197,60.107002300825606,1.666666666666653,0.12048192771084336
8397.0,6930,1,108.52713178294573,552.8571428571429,4.5175395145262565,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.440104580768935,59.94870938083388,1.612451549659697,0.12919896640826872
8397.0,6930,2,108.94941634241246,550.7142857142857,12.226601977588349,13.111095547141781,17.056057308448835,0.09090909090909091,0.0,0.0,11.783164906196108,8.131156281817422,300.9983651321039,1.4491376746189428,0.2594033722438392
8397.0,6930,3,176.27118644067798,340.38461538461536,237.9961339251409,168.7762325289514,441.0687777055486,0.9583333333333334,0.8333333333333334,40.0,311.87771374904827,136.30032200173915,133546.06518446928,2.2881656416414686,0.22598870056497175
8397.0,6930,4,108.35214446952595,553.75,4.841229182759271,4.714045207910316,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333333606,60.45997880780775,1.732050807568863,0.11286681715575622
8397.0,6930,5,153.6,390.625,226.3147352140377,209.46194297665522,357.0597522357661,0.8333333333333334,0.8333333333333334,35.0,251.20473611069602,181.99034620306406,143623.67892726467,1.380319018847312,0.16
8397.0,6930,6,108.499095840868,553.0,4.58257569495584,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.474358296526988,50.88901764530295,2.6457513110645685,0.18083182640144665
8397.0,6930,7,108.47457627118644,553.125,4.635124054434789,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333333606,60.45997880780775,1.732050807568863,0.5649717514124294
8397.0,6930,8,108.47457627118644,553.125,4.635124054434789,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333333606,60.45997880780775,1.732050807568863,0.11299435028248588
8397.0,6930,9,108.43373493975903,553.3333333333334,4.714045207910317,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.499271061118854,58.761576072622546,1.5275252316519343,0.12048192771084336
8397.0,6930,10,108.43373493975903,553.3333333333334,4.714045207910317,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.499271061118854,58.761576072622546,1.5275252316519343,0.12048192771084336
8397.0,6930,11,108.43373493975903,553.3333333333334,4.714045207910317,4.79157423749955,8.017837257372731,0.0,0.0,0.0,5.6469243931578195,3.3881546358947197,60.107002300825606,1.666666666666653,0.36144578313253006
