patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4156.0,2616,0,82.85385500575374,724.1666666666666,8.620067027323833,6.68042657122685,11.281521496355325,0.0,0.0,5.0,7.872958216222169,8.766955237266332,216.8386068494116,0.8980265101338735,0.3452243958573073
4156.0,2616,1,82.75862068965517,725.0,7.637626158259733,4.453617714151233,8.528028654224418,0.0,0.0,5.0,5.891582453098055,8.232168307397641,152.36880931436067,0.7156780854205477,0.11494252873563217
4156.0,2616,2,82.75862068965517,725.0,6.708203932499369,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,6.186404847588925,107.97313345176471,0.8980265101338727,0.13793103448275862
4156.0,2616,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156.0,2616,4,82.69525267993875,725.5555555555555,9.558139185602919,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,12.535663410560192,231.96561667172261,0.46987149389936406,0.30627871362940273
4156.0,2616,5,82.70676691729322,725.4545454545455,7.8202956973114786,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.522680508593631,7.382411530116702,128.08493243044163,0.7480862433723371,0.12531328320802004
4156.0,2616,6,82.75862068965517,725.0,8.660254037844387,5.1425947722658,10.44465935734187,0.0,0.0,5.0,7.2727272727272725,9.2709445701687,211.8220462071285,0.7844645405527361,0.22988505747126434
4156.0,2616,7,82.70676691729322,725.4545454545455,8.907235428302466,7.0,13.038404810405298,0.0,0.0,0.0,9.192388155425116,9.192388155425126,265.4645792283377,0.9999999999999989,0.12531328320802004
4156.0,2616,8,82.70676691729322,725.4545454545455,7.8202956973114786,7.0,11.40175425099138,0.0,0.0,10.0,8.031189202104505,8.031189202104526,202.6327261565422,0.9999999999999973,0.37593984962406013
4156.0,2616,9,82.70676691729322,725.4545454545455,7.8202956973114786,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,8.631338250816045,200.1825698444376,0.8553032352102217,0.37593984962406013
4156.0,2616,10,82.70676691729322,725.4545454545455,7.8202956973114786,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,8.631338250816045,200.1825698444376,0.8553032352102217,0.37593984962406013
4156.0,2616,11,82.75862068965517,725.0,7.637626158259733,4.453617714151233,8.528028654224418,0.0,0.0,5.0,5.891582453098055,8.232168307397641,152.36880931436067,0.7156780854205477,0.11494252873563217
