patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15794.0,7532,0,74.44168734491315,806.0,138.93883546366726,20.0,36.05551275463989,0.5,0.0,20.0,21.213203435596423,0.0,0.0,inf,0.24813895781637715
15794.0,7532,1,67.16417910447761,893.3333333333334,23.570226039551585,10.198039027185569,26.076809620810597,0.4,0.0,20.0,16.370705543744897,24.73863375370594,1272.3101176399834,0.6617465502229889,0.18656716417910446
15794.0,7532,2,68.02721088435374,882.0,13.2664991614216,15.811388300841896,25.495097567963924,0.5,0.0,10.0,17.677669529663685,4.99999999999996,277.6801836348956,3.5355339059327653,0.22675736961451246
15794.0,7532,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15794.0,7532,4,66.96428571428571,896.0,24.979991993593593,23.84848003542364,36.40054944640259,0.5,0.25,10.0,25.186802099512352,27.099354235848537,2144.2817260435318,0.9294244386899023,0.2232142857142857
15794.0,7532,5,65.69343065693431,913.3333333333334,12.472191289246473,5.0,15.811388300841896,0.0,0.0,10.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,nan
15794.0,7532,6,67.79661016949153,885.0,18.929694486000912,19.390719429665317,29.32575659723036,0.4,0.0,10.0,20.297783130184435,17.08800749063504,1089.6572341193585,1.1878379115475277,0.18832391713747645
15794.0,7532,7,67.28971962616822,891.6666666666666,21.147629234082533,11.661903789690601,24.899799195977465,0.4,0.0,20.0,16.1245154965971,22.538855339169316,1141.7431187863078,0.7154096893543209,0.18691588785046728
15794.0,7532,8,67.79661016949153,885.0,18.929694486000912,19.390719429665317,29.32575659723036,0.4,0.0,10.0,20.297783130184435,17.08800749063504,1089.6572341193585,1.1878379115475277,0.18832391713747645
15794.0,7532,9,67.79661016949153,885.0,18.929694486000912,19.390719429665317,29.32575659723036,0.4,0.0,10.0,20.297783130184435,17.08800749063504,1089.6572341193585,1.1878379115475277,0.18832391713747645
15794.0,7532,10,67.16417910447761,893.3333333333334,23.570226039551585,10.198039027185569,26.076809620810597,0.4,0.0,20.0,16.370705543744897,24.73863375370594,1272.3101176399834,0.6617465502229889,0.18656716417910446
15794.0,7532,11,67.72009029345372,886.0,18.547236990991408,11.180339887498949,27.386127875258307,0.5,0.0,20.0,18.027756377319946,16.58312395177699,939.1996025059638,1.0871146130092186,0.22573363431151244
