patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19047.0,784,0,94.24083769633508,636.6666666666666,14.907119849998598,7.158188976374374,10.87114613009218,0.0,0.0,10.0,7.441229792611317,19.603507866225293,458.2773363489529,0.3795866455835562,0.13089005235602094
19047.0,784,1,94.24083769633508,636.6666666666666,15.45603082582617,8.33195580901062,11.677484162422845,0.0,0.0,15.0,8.028873514843497,20.28719418583762,511.71302921804494,0.3957606676061892,0.13089005235602094
19047.0,784,2,93.99477806788511,638.3333333333334,21.538079972200144,15.652475842498529,21.6794833886788,0.2,0.0,15.0,15.313392831113552,21.31900560532782,1025.6241536104742,0.7182977064974639,0.13054830287206265
19047.0,784,3,95.54140127388536,628.0,24.0,16.99673171197595,37.416573867739416,0.6666666666666666,0.0,10.0,26.03416558635551,17.320508075688775,1416.6225896669994,1.5030832509409644,0.3184713375796178
19047.0,784,4,96.2566844919786,623.3333333333334,12.472191289246473,5.0,15.811388300841896,0.0,0.0,10.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,nan
19047.0,784,5,94.08926417370326,637.6923076923077,15.268794800984004,8.620067027323834,12.583057392117917,0.0,0.0,10.0,8.878031563609381,20.30154619179973,566.2336474739693,0.43730814784912425,0.12062726176115801
19047.0,784,6,95.23809523809524,630.0,13.228756555322953,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,16.124515496597102,417.7255149153088,0.5114083119567587,0.1984126984126984
19047.0,784,7,94.24083769633508,636.6666666666666,15.45603082582617,8.33195580901062,11.677484162422845,0.0,0.0,15.0,8.028873514843497,20.28719418583762,511.71302921804494,0.3957606676061892,0.13089005235602094
19047.0,784,8,94.24083769633508,636.6666666666666,14.907119849998598,7.158188976374374,10.87114613009218,0.0,0.0,10.0,7.441229792611317,19.603507866225293,458.2773363489529,0.3795866455835562,0.13089005235602094
19047.0,784,9,94.24083769633508,636.6666666666666,14.907119849998598,7.158188976374374,10.87114613009218,0.0,0.0,10.0,7.441229792611317,19.603507866225293,458.2773363489529,0.3795866455835562,0.13089005235602094
19047.0,784,10,94.24083769633508,636.6666666666666,15.45603082582617,8.33195580901062,11.677484162422845,0.0,0.0,15.0,8.028873514843497,20.28719418583762,511.71302921804494,0.3957606676061892,0.13089005235602094
19047.0,784,11,94.24083769633508,636.6666666666666,15.45603082582617,8.33195580901062,11.677484162422845,0.0,0.0,15.0,8.028873514843497,20.28719418583762,511.71302921804494,0.3957606676061892,0.13089005235602094
